date,ticker,open,high,low,close,volume
,,NVDA,NVDA,NVDA,NVDA,NVDA
2021-01-29,NVDA,13.074999809265137,13.334750175476074,12.911499977111816,12.954045295715332,271552000
2021-02-01,NVDA,13.053250312805176,13.270750045776367,12.902750015258789,13.200613975524902,217204000
2021-02-02,NVDA,13.398750305175781,13.571999549865723,13.285499572753906,13.519484519958496,220440000
2021-02-03,NVDA,13.63599967956543,13.931750297546387,13.516500473022461,13.493308067321777,245408000
2021-02-04,NVDA,13.531000137329102,13.673500061035156,13.337750434875488,13.626689910888672,201340000
2021-02-05,NVDA,13.725000381469727,13.737250328063965,13.54574966430664,13.553641319274902,169152000
2021-02-08,NVDA,13.727250099182129,14.473750114440918,13.727250099182129,14.399064064025879,434624000
2021-02-09,NVDA,14.340749740600586,14.583250045776367,14.22249984741211,14.224043846130371,287560000
2021-02-10,NVDA,14.463250160217285,14.904999732971191,14.341500282287598,14.723666191101074,485352000
2021-02-11,NVDA,14.980250358581543,15.272250175476074,14.925000190734863,15.208828926086426,450828000
2021-02-12,NVDA,15.050000190734863,15.291250228881836,14.774999618530273,14.920125007629395,374756000
2021-02-16,NVDA,15.064249992370605,15.3725004196167,14.949999809265137,15.288108825683594,321960000
2021-02-17,NVDA,15.170999526977539,15.22350025177002,14.779999732971191,14.86502742767334,274756000
2021-02-18,NVDA,14.729000091552734,14.873250007629395,14.574999809265137,14.788239479064941,233868000
2021-02-19,NVDA,15.024499893188477,15.177000045776367,14.846750259399414,14.885470390319824,271724000
2021-02-22,NVDA,14.774749755859375,15.13325023651123,14.324999809265137,14.316287994384766,325884000
2021-02-23,NVDA,14.075249671936035,14.238750457763672,13.38949966430664,14.103128433227539,391780000
2021-02-24,NVDA,14.122750282287598,14.506750106811523,13.755999565124512,14.459144592285156,448320000
2021-02-25,NVDA,14.045499801635742,14.374750137329102,13.2162504196167,13.270918846130371,824436000
2021-02-26,NVDA,13.7524995803833,13.854499816894531,13.361000061035156,13.676802635192871,500932000
2021-03-01,NVDA,13.875,13.925000190734863,13.553250312805176,13.80370044708252,353184000
2021-03-02,NVDA,13.899999618530273,13.920499801635742,13.395999908447266,13.369400024414062,264116000
2021-03-03,NVDA,13.426250457763672,13.451499938964844,12.798749923706055,12.769553184509277,377592000
2021-03-04,NVDA,12.800749778747559,12.975000381469727,12.083749771118164,12.3362455368042,573344000
2021-03-05,NVDA,12.550000190734863,12.550000190734863,11.67924976348877,12.42724609375,542840000
2021-03-08,NVDA,12.449999809265137,12.4712495803833,11.566499710083008,11.561383247375488,543112000
2021-03-09,NVDA,12.130249977111816,12.61674976348877,12.059249877929688,12.490144729614258,521824000
2021-03-10,NVDA,12.840499877929688,12.979999542236328,12.457500457763672,12.43826961517334,384376000
2021-03-11,NVDA,12.949999809265137,13.046250343322754,12.73449993133545,12.962254524230957,299916000
2021-03-12,NVDA,12.648249626159668,12.888750076293945,12.59000015258789,12.825085639953613,243964000
2021-03-15,NVDA,12.864749908447266,13.20674991607666,12.767250061035156,13.159529685974121,221988000
2021-03-16,NVDA,13.356499671936035,13.512499809265137,13.11674976348877,13.259288787841797,272128000
2021-03-17,NVDA,13.039750099182129,13.45324993133545,12.989500045776367,13.309168815612793,243864000
2021-03-18,NVDA,13.136500358581543,13.184000015258789,12.717000007629395,12.69190788269043,293896000
2021-03-19,NVDA,12.75,12.921500205993652,12.612500190734863,12.814862251281738,299208000
2021-03-22,NVDA,12.912750244140625,13.394499778747559,12.906749725341797,13.15454387664795,297804000
2021-03-23,NVDA,13.254249572753906,13.344499588012695,13.021249771118164,13.039320945739746,222048000
2021-03-24,NVDA,13.151249885559082,13.159250259399414,12.636750221252441,12.612597465515137,245840000
2021-03-25,NVDA,12.499500274658203,12.714750289916992,12.272000312805176,12.505105972290039,295144000
2021-03-26,NVDA,12.554499626159668,12.856249809265137,12.373499870300293,12.808377265930176,363968000
2021-03-29,NVDA,12.820249557495117,13.0625,12.699999809265137,12.917113304138184,273520000
2021-03-30,NVDA,12.842000007629395,12.975250244140625,12.704999923706055,12.840799331665039,200204000
2021-03-31,NVDA,13.01550006866455,13.470499992370605,12.982500076293945,13.316153526306152,314776000
2021-04-01,NVDA,13.572250366210938,13.869999885559082,13.511249542236328,13.778539657592773,308276000
2021-04-05,NVDA,13.867500305175781,14.013999938964844,13.732999801635742,13.953866004943848,255672000
2021-04-06,NVDA,13.999750137329102,14.05424976348877,13.773500442504883,13.828166961669922,191744000
2021-04-07,NVDA,13.880749702453613,14.243499755859375,13.71150016784668,14.109491348266602,251284000
2021-04-08,NVDA,14.252750396728516,14.471500396728516,14.24899959564209,14.282572746276855,244416000
2021-04-09,NVDA,14.21399974822998,14.407999992370605,14.175000190734863,14.365374565124512,195172000
2021-04-12,NVDA,14.289750099182129,15.352499961853027,14.139249801635742,15.172429084777832,869324000
2021-04-13,NVDA,15.231499671936035,15.699999809265137,15.125749588012695,15.64179801940918,676212000
2021-04-14,NVDA,15.625,15.720499992370605,15.227499961853027,15.240265846252441,385500000
2021-04-15,NVDA,15.662500381469727,16.214250564575195,15.631500244140625,16.098445892333984,598480000
2021-04-16,NVDA,16.05299949645996,16.16575050354004,15.865249633789062,15.874239921569824,335208000
2021-04-19,NVDA,15.536499977111816,15.807499885559082,15.232999801635742,15.324812889099121,404420000
2021-04-20,NVDA,15.323249816894531,15.496999740600586,14.963000297546387,15.134770393371582,334132000
2021-04-21,NVDA,15.118749618530273,15.362500190734863,15.102250099182129,15.323565483093262,216776000
2021-04-22,NVDA,15.375,15.43850040435791,14.783499717712402,14.814542770385742,277788000
2021-04-23,NVDA,14.934249877929688,15.335000038146973,14.900250434875488,15.22854232788086,227500000
2021-04-26,NVDA,15.1850004196167,15.479000091552734,15.125,15.440783500671387,197796000
2021-04-27,NVDA,15.578499794006348,15.670499801635742,15.354499816894531,15.344762802124023,164572000
2021-04-28,NVDA,15.364500045776367,15.53225040435791,15.215499877929688,15.240015029907227,209416000
2021-04-29,NVDA,15.399999618530273,15.43649959564209,15.071499824523926,15.287901878356934,173196000
2021-04-30,NVDA,15.174500465393066,15.364999771118164,14.996999740600586,14.973406791687012,201912000
2021-05-03,NVDA,15.125,15.246749877929688,14.787500381469727,14.80107307434082,203912000
2021-05-04,NVDA,14.637249946594238,14.637499809265137,14.010250091552734,14.316740036010742,405324000
2021-05-05,NVDA,14.708999633789062,14.81350040435791,14.387499809265137,14.42373275756836,292024000
2021-05-06,NVDA,14.49524974822998,14.571249961853027,14.218000411987305,14.488079071044922,193380000
2021-05-07,NVDA,14.808250427246094,14.970749855041504,14.67175006866455,14.776634216308594,229328000
2021-05-10,NVDA,14.787249565124512,14.805999755859375,14.25,14.231446266174316,268904000
2021-05-11,NVDA,13.824999809265137,14.35474967956543,13.75,14.271848678588867,285584000
2021-05-12,NVDA,14.009499549865723,14.260250091552734,13.709250450134277,13.72541618347168,303408000
2021-05-13,NVDA,14.0337495803833,14.080750465393066,13.458999633789062,13.632392883300781,285404000
2021-05-14,NVDA,13.890000343322754,14.32800006866455,13.748499870300293,14.208752632141113,258616000
2021-05-17,NVDA,14.156999588012695,14.169249534606934,13.853500366210938,14.131437301635742,216980000
2021-05-18,NVDA,14.267000198364258,14.404250144958496,14.003999710083008,13.982047080993652,186256000
2021-05-19,NVDA,13.566499710083008,14.079500198364258,13.54325008392334,14.031928062438965,344000000
2021-05-20,NVDA,14.302499771118164,14.68375015258789,14.270500183105469,14.577363967895508,321592000
2021-05-21,NVDA,15.163749694824219,15.222000122070312,14.869500160217285,14.955702781677246,672992000
2021-05-24,NVDA,15.212499618530273,15.744999885559082,15.175999641418457,15.57446002960205,554816000
2021-05-25,NVDA,15.765999794006348,15.818499565124512,15.482500076293945,15.610125541687012,435408000
2021-05-26,NVDA,15.73425006866455,15.793749809265137,15.586250305175781,15.662246704101562,370440000
2021-05-27,NVDA,15.699749946594238,15.75,15.460000038146973,15.450759887695312,581476000
2021-05-28,NVDA,15.50100040435791,16.27750015258789,15.50100040435791,16.205440521240234,644536000
2021-06-01,NVDA,16.270000457763672,16.38825035095215,15.903249740600586,16.225391387939453,472804000
2021-06-02,NVDA,16.25225067138672,16.918750762939453,16.23550033569336,16.737905502319336,594168000
2021-06-03,NVDA,16.70075035095215,17.259000778198242,16.58300018310547,16.928945541381836,580008000
2021-06-04,NVDA,17.112499237060547,17.660999298095703,17.095500946044922,17.535982131958008,617120000
2021-06-07,NVDA,17.571250915527344,17.8125,17.192750930786133,17.576631546020508,575756000
2021-06-08,NVDA,17.527250289916992,17.62150001525879,17.250999450683594,17.415027618408203,323848000
2021-06-09,NVDA,17.515750885009766,17.575000762939453,17.25575065612793,17.32048225402832,381656000
2021-06-10,NVDA,17.350000381469727,17.492000579833984,17.176000595092773,17.387083053588867,287772000
2021-06-11,NVDA,17.47949981689453,17.939250946044922,17.443750381469727,17.786466598510742,416308000
2021-06-14,NVDA,17.9060001373291,18.039499282836914,17.662750244140625,17.979541778564453,321376000
2021-06-15,NVDA,17.915000915527344,18.016250610351562,17.72800064086914,17.749792098999023,243032000
2021-06-16,NVDA,17.79075050354004,17.954750061035156,17.58449935913086,17.77149200439453,307124000
2021-06-17,NVDA,17.774499893188477,18.834999084472656,17.756250381469727,18.616647720336914,809656000
2021-06-18,NVDA,18.784000396728516,19.375,18.583999633789062,18.59819221496582,968856000
2021-06-21,NVDA,18.43524932861328,18.536500930786133,17.822750091552734,18.38715362548828,672384000
2021-06-22,NVDA,18.471500396728516,18.9637508392334,18.38599967956543,18.845651626586914,580144000
2021-06-23,NVDA,19.007749557495117,19.15275001525879,18.90774917602539,19.015785217285156,332356000
2021-06-24,NVDA,19.227750778198242,19.420000076293945,19.08824920654297,19.16370964050293,320924000
2021-06-25,NVDA,19.280500411987305,19.345500946044922,18.894500732421875,18.989587783813477,278364000
2021-06-28,NVDA,19.361249923706055,20.078750610351562,19.319000244140625,19.94151496887207,495436000
2021-06-29,NVDA,19.88249969482422,20.0987491607666,19.656999588012695,19.983169555664062,367632000
2021-06-30,NVDA,19.999250411987305,20.162500381469727,19.863750457763672,19.958974838256836,326568000
2021-07-01,NVDA,20.125,20.45599937438965,20.018999099731445,20.168020248413086,480136000
2021-07-02,NVDA,20.440250396728516,20.505250930786133,20.287750244140625,20.44241714477539,342764000
2021-07-06,NVDA,20.737499237060547,20.841999053955078,20.350250244140625,20.653461456298828,446708000
2021-07-07,NVDA,20.853500366210938,20.875,20.332000732421875,20.327417373657227,418428000
2021-07-08,NVDA,19.85650062561035,20.132999420166016,19.70075035095215,19.859439849853516,503300000
2021-07-09,NVDA,19.962499618530273,20.080249786376953,19.754249572753906,20.006620407104492,296624000
2021-07-12,NVDA,20.239999771118164,20.53274917602539,20.1877498626709,20.467866897583008,321984000
2021-07-13,NVDA,20.40049934387207,20.46125030517578,20.11400032043457,20.205934524536133,290708000
2021-07-14,NVDA,20.357749938964844,20.417749404907227,19.752750396728516,19.798322677612305,380100000
2021-07-15,NVDA,19.811750411987305,19.847000122070312,18.85849952697754,18.924978256225586,550564000
2021-07-16,NVDA,19.030500411987305,19.156999588012695,18.072999954223633,18.121477127075195,688224000
2021-07-19,NVDA,17.915250778198242,19.04199981689453,17.86549949645996,18.738887786865234,749060000
2021-07-20,NVDA,18.729999542236328,18.83799934387207,18.163999557495117,18.57149887084961,434687000
2021-07-21,NVDA,18.881999969482422,19.527000427246094,18.742000579833984,19.36776351928711,371017000
2021-07-22,NVDA,19.642000198364258,19.886999130249023,19.275999069213867,19.55136489868164,323826000
2021-07-23,NVDA,19.6560001373291,19.700000762939453,19.25,19.515445709228516,195672000
2021-07-26,NVDA,19.31100082397461,19.441999435424805,18.913999557495117,19.25201988220215,203943000
2021-07-27,NVDA,19.264999389648438,19.621999740600586,18.740999221801758,19.166202545166016,248863000
2021-07-28,NVDA,19.319000244140625,19.645999908447266,18.9950008392334,19.460567474365234,202191000
2021-07-29,NVDA,19.518999099731445,19.85300064086914,19.327999114990234,19.619220733642578,190781000
2021-07-30,NVDA,19.417999267578125,19.6299991607666,19.26300048828125,19.456573486328125,183497000
2021-08-02,NVDA,19.700000762939453,19.961000442504883,19.361000061035156,19.7070255279541,217444000
2021-08-03,NVDA,19.739999771118164,20.222000122070312,19.219999313354492,19.771886825561523,301811000
2021-08-04,NVDA,19.989999771118164,20.31800079345703,19.827999114990234,20.22988510131836,231309000
2021-08-05,NVDA,20.5,20.732999801635742,20.341999053955078,20.59209632873535,211435000
2021-08-06,NVDA,20.52400016784668,20.56999969482422,20.209999084472656,20.321685791015625,178497000
2021-08-09,NVDA,20.445999145507812,20.507999420166016,20.14299964904785,20.250835418701172,146443000
2021-08-10,NVDA,20.32200050354004,20.43000030517578,19.834999084472656,19.892621994018555,179238000
2021-08-11,NVDA,20.042999267578125,20.048999786376953,19.43000030517578,19.6561336517334,185925000
2021-08-12,NVDA,19.8700008392334,20.02899932861328,19.6200008392334,19.8616886138916,151652000
2021-08-13,NVDA,19.905000686645508,20.214000701904297,19.85099983215332,20.144073486328125,183063000
2021-08-16,NVDA,20.135000228881836,20.28700065612793,19.452999114990234,19.90658950805664,210876000
2021-08-17,NVDA,19.684999465942383,19.770000457763672,19.267000198364258,19.415660858154297,204585000
2021-08-18,NVDA,19.5,19.634000778198242,19.0,18.998571395874023,285913000
2021-08-19,NVDA,19.493999481201172,20.4950008392334,18.761999130249023,19.75492286682129,766555000
2021-08-20,NVDA,19.990999221801758,20.864999771118164,19.933000564575195,20.77070426940918,675741000
2021-08-23,NVDA,20.97100067138672,21.996999740600586,20.950000762939453,21.910219192504883,575807000
2021-08-24,NVDA,21.753000259399414,21.958999633789062,21.53499984741211,21.745576858520508,297299000
2021-08-25,NVDA,21.73699951171875,22.469999313354492,21.722000122070312,22.16466522216797,347701000
2021-08-26,NVDA,22.200000762939453,22.34000015258789,21.790000915527344,22.019977569580078,237940000
2021-08-27,NVDA,22.18400001525879,22.722000122070312,22.16699981689453,22.586748123168945,304722000
2021-08-30,NVDA,22.829999923706055,23.042999267578125,22.551000595092773,22.63863182067871,262580000
2021-08-31,NVDA,22.69499969482422,22.69499969482422,22.1200008392334,22.34023094177246,259850000
2021-09-01,NVDA,22.485000610351562,22.69700050354004,22.35700035095215,22.396121978759766,201767000
2021-09-02,NVDA,22.51799964904785,22.593000411987305,22.295000076293945,22.351207733154297,187834000
2021-09-03,NVDA,22.325000762939453,22.986000061035156,22.200000762939453,22.797313690185547,280532000
2021-09-07,NVDA,22.83300018310547,22.89900016784668,22.52199935913086,22.616676330566406,198107000
2021-09-08,NVDA,22.51300048828125,22.610000610351562,21.976999282836914,22.294321060180664,254434000
2021-09-09,NVDA,22.312000274658203,22.538000106811523,22.131000518798828,22.132644653320312,196856000
2021-09-10,NVDA,22.347999572753906,22.625999450683594,22.270000457763672,22.433040618896484,248376000
2021-09-13,NVDA,22.68400001525879,22.964000701904297,21.857999801635742,22.10769271850586,297500000
2021-09-14,NVDA,22.274999618530273,22.40999984741211,22.086000442504883,22.1975154876709,199755000
2021-09-15,NVDA,22.30900001525879,22.367000579833984,21.965999603271484,22.29631805419922,166538000
2021-09-16,NVDA,22.183000564575195,22.277000427246094,21.927000045776367,22.1975154876709,156033000
2021-09-17,NVDA,22.299999237060547,22.320999145507812,21.829999923706055,21.856201171875,294503000
2021-09-20,NVDA,21.145999908447266,21.433000564575195,20.66200065612793,21.070775985717773,349440000
2021-09-21,NVDA,21.41699981689453,21.424999237060547,20.950000762939453,21.20350456237793,204688000
2021-09-22,NVDA,21.365999221801758,21.959999084472656,21.195999145507812,21.897119522094727,268726000
