date,ticker,open,high,low,close,volume
,,MRK,MRK,MRK,MRK,MRK
2021-02-23,MRK,71.84160614013672,72.48091888427734,71.04962158203125,61.204593658447266,10900458
2021-02-24,MRK,71.3740463256836,71.82251739501953,70.98282623291016,61.22922897338867,9838834
2021-02-25,MRK,70.81106567382812,71.56488800048828,70.68701934814453,61.27027893066406,10906955
2021-02-26,MRK,71.03053283691406,71.28816986083984,69.21755981445312,59.62809371948242,17644862
2021-03-01,MRK,69.85687255859375,70.02862548828125,68.8740463256836,59.43102264404297,12594864
2021-03-02,MRK,69.50381469726562,70.1240463256836,69.08396911621094,59.81693649291992,16047290
2021-03-03,MRK,69.48473358154297,70.3530502319336,69.1030502319336,60.186431884765625,13939972
2021-03-04,MRK,69.8282470703125,69.96183013916016,68.43511199951172,59.25859451293945,15975188
2021-03-05,MRK,69.18893432617188,70.0477066040039,68.71183013916016,60.04684829711914,12241164
2021-03-08,MRK,70.96373748779297,72.09923553466797,70.03816986083984,60.900814056396484,15391347
2021-03-09,MRK,71.14503479003906,72.00381469726562,70.73473358154297,60.87617111206055,14189920
2021-03-10,MRK,71.33587646484375,71.78434753417969,70.70610809326172,61.38523483276367,12827310
2021-03-11,MRK,71.45992279052734,71.90839385986328,71.17366027832031,61.27849197387695,13205324
2021-03-12,MRK,70.63931274414062,71.45992279052734,70.60114288330078,61.792049407958984,11493940
2021-03-15,MRK,72.04198455810547,73.05343627929688,71.64122009277344,63.1422119140625,17999295
2021-03-16,MRK,72.66221618652344,73.635498046875,72.65267181396484,63.622623443603516,15697887
2021-03-17,MRK,73.21565246582031,73.95037841796875,72.4904556274414,64.02849578857422,17533878
2021-03-18,MRK,73.72137451171875,74.60877990722656,73.67366027832031,64.00365447998047,14274179
2021-03-19,MRK,73.71183013916016,74.66603088378906,72.53816986083984,64.20242309570312,58225203
2021-03-22,MRK,72.3282470703125,74.42748260498047,72.08015441894531,64.20242309570312,11352879
2021-03-23,MRK,73.55915832519531,73.77862548828125,72.5477066040039,63.175315856933594,11651245
2021-03-24,MRK,72.58587646484375,73.16793823242188,72.4332046508789,63.15047073364258,9135416
2021-03-25,MRK,72.91984558105469,73.10114288330078,71.86068725585938,63.0096549987793,10700918
2021-03-26,MRK,72.66221618652344,73.9217529296875,72.3759536743164,64.10303497314453,10389767
2021-03-29,MRK,73.77862548828125,74.9522933959961,73.635498046875,64.85679626464844,11448562
2021-03-30,MRK,74.42748260498047,74.50381469726562,73.27290344238281,63.74685287475586,10123366
2021-03-31,MRK,73.5687026977539,74.13167572021484,73.12976837158203,63.85454559326172,13598219
2021-04-01,MRK,73.6259536743164,73.91221618652344,73.30152893066406,63.85454559326172,9121373
2021-04-05,MRK,73.96946716308594,74.34160614013672,73.26335906982422,63.77998352050781,9828144
2021-04-06,MRK,73.38740539550781,73.41603088378906,72.17557525634766,62.77774429321289,13394698
2021-04-07,MRK,72.59542083740234,72.90076446533203,72.25190734863281,63.05107498168945,8970566
2021-04-08,MRK,72.59542083740234,72.90076446533203,71.83206176757812,62.52924728393555,12007984
2021-04-09,MRK,72.05152893066406,72.88167572021484,71.97518920898438,63.20846939086914,8177439
2021-04-12,MRK,72.87213897705078,73.09160614013672,72.5,63.1339225769043,9970672
2021-04-13,MRK,72.4904556274414,73.24427795410156,72.39503479003906,63.307865142822266,8627346
2021-04-14,MRK,72.80534362792969,73.27290344238281,72.53816986083984,63.28301239013672,8415545
2021-04-15,MRK,72.5667953491211,73.78816986083984,72.5667953491211,63.49837112426758,14541734
2021-04-16,MRK,73.71183013916016,74.18893432617188,73.30152893066406,64.1693115234375,12512806
2021-04-19,MRK,74.14122009277344,74.22709655761719,73.44465637207031,64.32667541503906,8536903
2021-04-20,MRK,74.12213897705078,75.51526641845703,74.12213897705078,65.08045196533203,11009345
2021-04-21,MRK,75.31488800048828,75.84923553466797,75.0667953491211,65.62712097167969,11817248
2021-04-22,MRK,75.38167572021484,75.43893432617188,74.00763702392578,64.57518005371094,13330560
2021-04-23,MRK,74.29389190673828,74.61832427978516,73.91221618652344,64.50890350341797,8598840
2021-04-26,MRK,74.29389190673828,74.34160614013672,73.7595443725586,64.21900939941406,7834219
2021-04-27,MRK,73.8740463256836,74.37023162841797,73.6832046508789,64.07818603515625,9095802
2021-04-28,MRK,74.05534362792969,74.45610809326172,73.3396987915039,63.85454559326172,11628398
2021-04-29,MRK,72.04198455810547,72.27098846435547,69.51335906982422,61.03001403808594,30602753
2021-04-30,MRK,70.20992279052734,71.64122009277344,70.114501953125,61.709228515625,18052114
2021-05-03,MRK,70.85877990722656,72.53816986083984,70.82061004638672,62.93512725830078,12543302
2021-05-04,MRK,72.59542083740234,72.96755981445312,72.07061004638672,62.94339370727539,10418587
2021-05-05,MRK,72.614501953125,74.16984558105469,72.27098846435547,64.35982513427734,16795143
2021-05-06,MRK,73.89312744140625,74.29389190673828,73.17748260498047,64.42610168457031,12871641
2021-05-07,MRK,74.43701934814453,75.0572509765625,74.32251739501953,64.9478988647461,12237496
2021-05-10,MRK,75.20992279052734,75.55343627929688,74.58015441894531,64.7491455078125,10939758
2021-05-11,MRK,74.26526641845703,75.0572509765625,73.61640930175781,64.16102600097656,12148102
2021-05-12,MRK,74.15076446533203,74.9332046508789,73.7595443725586,64.60832977294922,13379711
2021-05-13,MRK,74.32251739501953,75.37213897705078,74.08396911621094,65.17985534667969,10830451
2021-05-14,MRK,75.43893432617188,75.52481079101562,74.63740539550781,64.8485107421875,8273122
2021-05-17,MRK,75.0667953491211,76.49809265136719,74.9904556274414,66.15726470947266,12532508
2021-05-18,MRK,75.70610809326172,76.14503479003906,75.27671813964844,65.75138092041016,7943106
2021-05-19,MRK,75.31488800048828,75.76335906982422,74.37976837158203,65.73480987548828,9132796
2021-05-20,MRK,75.31488800048828,76.32633972167969,75.28626251220703,65.98331451416016,7345222
2021-05-21,MRK,76.26908111572266,76.6603012084961,75.45801544189453,65.58573150634766,10863987
2021-05-24,MRK,75.88740539550781,76.00190734863281,75.34351348876953,65.4614486694336,8737910
2021-05-25,MRK,75.38167572021484,75.62023162841797,73.91221618652344,64.19416809082031,14331714
2021-05-26,MRK,73.99809265136719,74.20801544189453,73.44465637207031,63.97050857543945,9686454
2021-05-27,MRK,73.95037841796875,74.0457992553711,72.40457916259766,62.88542556762695,17675149
2021-05-28,MRK,72.53816986083984,72.90076446533203,72.3282470703125,62.86058044433594,13969735
2021-06-01,MRK,72.57633972167969,72.65267181396484,71.59351348876953,62.27249526977539,15798914
2021-06-02,MRK,71.86068725585938,72.60496520996094,71.82251739501953,62.84400177001953,11830453
2021-06-03,MRK,73.22000122070312,74.0,72.9000015258789,64.15910339355469,15974400
2021-06-04,MRK,74.19999694824219,74.4800033569336,73.9000015258789,64.33271789550781,12728500
2021-06-07,MRK,74.13999938964844,74.19999694824219,72.77999877929688,63.195518493652344,16794400
2021-06-08,MRK,72.94999694824219,73.16999816894531,72.08000183105469,62.84832000732422,13657700
2021-06-09,MRK,73.0,74.30000305175781,72.94999694824219,64.2719497680664,12258700
2021-06-10,MRK,75.2300033569336,76.47000122070312,74.73999786376953,66.09487915039062,17236700
2021-06-11,MRK,76.70999908447266,76.86000061035156,75.61000061035156,66.2077407836914,13928400
2021-06-14,MRK,75.73999786376953,75.80000305175781,74.87999725341797,66.05891418457031,7841400
2021-06-15,MRK,75.5,75.7699966430664,74.72000122070312,66.27778625488281,14185700
2021-06-16,MRK,76.22000122070312,77.55000305175781,76.19000244140625,67.07451629638672,17576900
2021-06-17,MRK,76.33999633789062,77.47000122070312,75.98999786376953,67.61734771728516,14233200
2021-06-18,MRK,76.73999786376953,77.22000122070312,76.16000366210938,67.07451629638672,19351900
2021-06-21,MRK,76.88999938964844,77.29000091552734,76.55000305175781,67.19709777832031,10880800
2021-06-22,MRK,76.58999633789062,76.73999786376953,76.01000213623047,66.70680236816406,10957500
2021-06-23,MRK,75.8499984741211,76.26000213623047,75.55000305175781,66.1727294921875,9539100
2021-06-24,MRK,75.7300033569336,76.63999938964844,75.7300033569336,66.85564422607422,8601900
2021-06-25,MRK,76.05999755859375,77.97000122070312,76.05000305175781,67.5910873413086,50285200
2021-06-28,MRK,77.25,77.73999786376953,76.79000091552734,67.29337310791016,8796200
2021-06-29,MRK,77.0,77.33000183105469,76.81999969482422,67.599853515625,7696600
2021-06-30,MRK,77.4000015258789,78.08999633789062,77.2300033569336,68.09013366699219,13811900
2021-07-01,MRK,77.6500015258789,78.1500015258789,77.51000213623047,68.28276062011719,9212000
2021-07-02,MRK,78.04000091552734,78.7699966430664,77.76000213623047,68.81683349609375,7668000
2021-07-06,MRK,78.13999938964844,78.3499984741211,77.55999755859375,68.3878173828125,6720500
2021-07-07,MRK,78.41000366210938,78.61000061035156,78.12999725341797,68.78179931640625,8275100
2021-07-08,MRK,77.7699966430664,78.30000305175781,77.30999755859375,68.3965835571289,8400400
2021-07-09,MRK,78.41999816894531,78.69000244140625,77.94000244140625,68.28276062011719,6006500
2021-07-12,MRK,77.55000305175781,78.43000030517578,77.38999938964844,67.89752197265625,11087900
2021-07-13,MRK,77.4000015258789,77.7699966430664,77.23999786376953,67.95006561279297,6465800
2021-07-14,MRK,77.5999984741211,77.72000122070312,76.87999725341797,67.95881652832031,7163200
2021-07-15,MRK,77.62000274658203,78.04000091552734,77.20999908447266,68.20396423339844,7041300
2021-07-16,MRK,78.01000213623047,78.37999725341797,77.62999725341797,68.30902099609375,7638200
2021-07-19,MRK,77.80999755859375,78.33999633789062,76.1500015258789,67.45975494384766,9830600
2021-07-20,MRK,77.19000244140625,78.12999725341797,75.94999694824219,66.68929290771484,11627600
2021-07-21,MRK,76.31999969482422,76.45999908447266,75.63999938964844,66.88189697265625,7429300
2021-07-22,MRK,76.5999984741211,76.79000091552734,76.08000183105469,67.00448608398438,8708900
2021-07-23,MRK,76.80000305175781,77.68000030517578,76.7300033569336,67.88875579833984,6560800
2021-07-26,MRK,77.45999908447266,77.61000061035156,76.95999908447266,67.6261215209961,5071800
2021-07-27,MRK,77.16999816894531,78.12999725341797,76.73999786376953,68.16018676757812,8136000
2021-07-28,MRK,77.86000061035156,78.66999816894531,77.47000122070312,68.5804214477539,11037900
2021-07-29,MRK,77.55000305175781,77.91999816894531,76.80999755859375,67.35469055175781,11583000
2021-07-30,MRK,77.12000274658203,77.76000213623047,76.7699966430664,67.30216979980469,13004500
2021-08-02,MRK,76.93000030517578,77.26000213623047,76.13999938964844,66.69804382324219,9083400
2021-08-03,MRK,76.36000061035156,76.80999755859375,76.19000244140625,66.8994140625,9952400
2021-08-04,MRK,76.48999786376953,76.48999786376953,75.45999908447266,66.08515930175781,10893400
2021-08-05,MRK,75.5199966430664,75.69000244140625,74.93000030517578,66.18147277832031,8701600
2021-08-06,MRK,75.62000274658203,75.66000366210938,74.98999786376953,66.05014038085938,8670700
2021-08-09,MRK,75.8499984741211,76.22000122070312,75.0,65.9450912475586,7867000
2021-08-10,MRK,75.1500015258789,75.36000061035156,74.81999969482422,65.83126068115234,11243100
2021-08-11,MRK,75.58000183105469,75.7699966430664,75.13999938964844,65.8487777709961,6952200
2021-08-12,MRK,75.12000274658203,76.05999755859375,75.05999755859375,66.57546997070312,6077100
2021-08-13,MRK,76.36000061035156,76.7699966430664,76.22000122070312,67.17082977294922,6810400
2021-08-16,MRK,76.7300033569336,78.01000213623047,76.63999938964844,68.230224609375,9368400
2021-08-17,MRK,77.9000015258789,79.05999755859375,77.83000183105469,69.01819610595703,10311600
2021-08-18,MRK,78.87999725341797,79.06999969482422,77.75,68.10765075683594,7459100
2021-08-19,MRK,77.70999908447266,79.13999938964844,77.70999908447266,68.69425964355469,8865400
2021-08-20,MRK,78.52999877929688,79.19999694824219,78.22000122070312,68.88687133789062,6284200
2021-08-23,MRK,79.11000061035156,79.2300033569336,78.33999633789062,68.62421417236328,6492600
2021-08-24,MRK,78.2699966430664,78.2699966430664,77.54000091552734,68.04637145996094,8698100
2021-08-25,MRK,77.80999755859375,77.80999755859375,76.4000015258789,67.47726440429688,7045800
2021-08-26,MRK,77.11000061035156,77.31999969482422,76.51000213623047,67.03948974609375,6640400
2021-08-27,MRK,76.80999755859375,76.97000122070312,76.16999816894531,66.8031005859375,6010000
2021-08-30,MRK,76.30000305175781,76.83999633789062,76.20999908447266,66.97821044921875,7339700
2021-08-31,MRK,76.79000091552734,77.0999984741211,76.02999877929688,66.79434204101562,10949500
2021-09-01,MRK,76.22000122070312,76.80000305175781,75.83000183105469,66.69804382324219,9187200
2021-09-02,MRK,76.4800033569336,77.13999938964844,76.16999816894531,67.52103424072266,6559400
2021-09-03,MRK,77.26000213623047,77.37999725341797,76.69000244140625,67.64362335205078,6629800
2021-09-07,MRK,76.58999633789062,76.87000274658203,75.16999816894531,66.52294158935547,13979500
2021-09-08,MRK,75.97000122070312,75.97000122070312,74.80000305175781,65.98011016845703,8243000
2021-09-09,MRK,75.19000244140625,75.19000244140625,73.5999984741211,64.63179779052734,14628700
2021-09-10,MRK,73.9800033569336,74.20999908447266,73.12000274658203,64.30784606933594,11084500
2021-09-13,MRK,73.7699966430664,73.83000183105469,72.86000061035156,64.07144927978516,11245200
2021-09-14,MRK,73.05000305175781,73.13999938964844,72.05999755859375,63.700416564941406,15202800
2021-09-15,MRK,72.08000183105469,73.1500015258789,71.87999725341797,64.31878662109375,12555900
2021-09-16,MRK,73.0199966430664,73.0199966430664,71.69000244140625,63.57676315307617,14818900
2021-09-17,MRK,71.19000244140625,72.0,70.88999938964844,63.3205680847168,43406600
2021-09-20,MRK,71.16000366210938,72.61000061035156,71.12000274658203,63.54143142700195,15989400
2021-09-21,MRK,72.4800033569336,72.68000030517578,71.7699966430664,63.57676315307617,11995900
2021-09-22,MRK,72.33000183105469,72.41000366210938,71.86000061035156,63.63859558105469,9028700
2021-09-23,MRK,72.68000030517578,74.04000091552734,72.56999969482422,64.53080749511719,12813500
2021-09-24,MRK,73.58999633789062,74.62999725341797,73.3499984741211,65.0255126953125,14714700
2021-09-27,MRK,73.51000213623047,74.2699966430664,73.33999633789062,64.80465698242188,8630600
2021-09-28,MRK,73.55000305175781,73.81999969482422,72.66000366210938,64.76932525634766,11836200
2021-09-29,MRK,73.61000061035156,75.69999694824219,73.58000183105469,66.33290100097656,16054500
2021-09-30,MRK,75.58000183105469,76.6500015258789,75.0999984741211,66.35055541992188,16248600
2021-10-01,MRK,81.55999755859375,84.33999633789062,80.62999725341797,71.90701293945312,102497300
2021-10-04,MRK,84.16999816894531,84.55999755859375,82.41999816894531,73.40875244140625,53553300
2021-10-05,MRK,82.77999877929688,83.38999938964844,81.30000305175781,72.08369445800781,28977800
2021-10-06,MRK,81.5,81.68000030517578,80.1500015258789,71.25332641601562,17608000
2021-10-07,MRK,81.54000091552734,82.66999816894531,81.02999877929688,72.38404083251953,14190500
2021-10-08,MRK,81.66999816894531,81.80000305175781,80.52999877929688,71.22681427001953,12121100
2021-10-11,MRK,81.63999938964844,81.63999938964844,79.87000274658203,70.60845184326172,11279700
2021-10-12,MRK,80.18000030517578,80.18000030517578,79.25,70.30810546875,10945000
2021-10-13,MRK,79.58999633789062,79.66000366210938,78.77999877929688,69.74275207519531,9462600
2021-10-14,MRK,78.97000122070312,79.66999816894531,77.9800033569336,69.19503784179688,14607900
2021-10-15,MRK,78.19999694824219,79.05999755859375,77.9800033569336,69.19503784179688,12866800
2021-10-18,MRK,78.73999786376953,78.73999786376953,77.11000061035156,68.15265655517578,13075500
2021-10-19,MRK,78.7300033569336,79.5199966430664,78.11000061035156,70.21976470947266,15577100
2021-10-20,MRK,79.31999969482422,81.25,79.30999755859375,71.61550903320312,11465500
2021-10-21,MRK,81.11000061035156,81.26000213623047,80.27999877929688,71.70382690429688,9893600
2021-10-22,MRK,81.1500015258789,81.4800033569336,80.87999725341797,71.68617248535156,7543600
2021-10-25,MRK,81.02999877929688,81.72000122070312,79.94999694824219,72.13670349121094,9365900
2021-10-26,MRK,81.9000015258789,82.36000061035156,81.70999908447266,72.65787506103516,9352500
2021-10-27,MRK,82.4800033569336,82.4800033569336,81.30000305175781,72.03068542480469,8465400
2021-10-28,MRK,83.37999725341797,86.86000061035156,83.16999816894531,76.4564208984375,28854700
2021-10-29,MRK,86.48999786376953,88.45999908447266,86.16999816894531,77.78148651123047,18678600
2021-11-01,MRK,88.05000305175781,88.62999725341797,87.29000091552734,77.595947265625,10943900
2021-11-02,MRK,88.2300033569336,90.41999816894531,87.4800033569336,78.63836669921875,14671400
2021-11-03,MRK,88.7699966430664,89.41999816894531,88.20999908447266,78.33800506591797,10883900
2021-11-04,MRK,90.37000274658203,91.4000015258789,89.2699966430664,79.9810791015625,19519800
2021-11-05,MRK,82.29000091552734,84.0,81.3499984741211,72.092529296875,37623900
