date,ticker,open,high,low,close,volume
2019-03-07,MSFT,111.4000015258789,111.55000305175781,109.87000274658203,103.72716522216797,25339000
2019-03-08,MSFT,109.16000366210938,110.70999908447266,108.80000305175781,103.83991241455078,22818400
2019-03-11,MSFT,110.98999786376953,112.94999694824219,110.9800033569336,106.01988983154297,26491600
2019-03-12,MSFT,112.81999969482422,113.98999786376953,112.6500015258789,106.76220703125,26132700
2019-03-13,MSFT,114.12999725341797,115.0,113.77999877929688,107.58909606933594,35513800
2019-03-14,MSFT,114.54000091552734,115.19999694824219,114.33000183105469,107.67364501953125,30763400
2019-03-15,MSFT,115.33999633789062,117.25,114.58999633789062,108.91398620605469,54681100
2019-03-18,MSFT,116.16999816894531,117.61000061035156,116.05000305175781,110.47378540039062,31207600
2019-03-19,MSFT,118.08999633789062,118.44000244140625,116.98999786376953,110.54896545410156,37588700
2019-03-20,MSFT,117.38999938964844,118.75,116.70999908447266,110.42680358886719,28113300
2019-03-21,MSFT,117.13999938964844,120.81999969482422,117.08999633789062,112.96385955810547,29854400
2019-03-22,MSFT,119.5,119.58999633789062,117.04000091552734,109.98516845703125,33624500
2019-03-25,MSFT,116.55999755859375,118.01000213623047,116.31999969482422,110.55836486816406,27067100
2019-03-26,MSFT,118.62000274658203,118.70999908447266,116.8499984741211,110.79328918457031,26097700
2019-03-27,MSFT,117.87999725341797,118.20999908447266,115.5199966430664,109.72209167480469,22733400
2019-03-28,MSFT,117.44000244140625,117.58000183105469,116.12999725341797,109.87242126464844,18334800
2019-03-29,MSFT,118.06999969482422,118.31999969482422,116.95999908447266,110.82144165039062,25399800
2019-04-01,MSFT,118.94999694824219,119.11000061035156,118.0999984741211,111.83625030517578,22789100
2019-04-02,MSFT,119.05999755859375,119.4800033569336,118.5199966430664,111.99602508544922,18142300
2019-04-03,MSFT,119.86000061035156,120.43000030517578,119.1500015258789,112.72894287109375,22860700
2019-04-04,MSFT,120.0999984741211,120.2300033569336,118.37999725341797,112.15576171875,20112800
2019-04-05,MSFT,119.38999938964844,120.2300033569336,119.37000274658203,112.65376281738281,15826200
2019-04-08,MSFT,119.80999755859375,120.0199966430664,118.63999938964844,112.69133758544922,15116200
2019-04-09,MSFT,118.62999725341797,119.54000091552734,118.58000183105469,112.08055877685547,17612000
2019-04-10,MSFT,119.76000213623047,120.3499984741211,119.54000091552734,112.93566131591797,16477200
2019-04-11,MSFT,120.54000091552734,120.8499984741211,119.91999816894531,113.06719207763672,14209100
2019-04-12,MSFT,120.63999938964844,120.9800033569336,120.37000274658203,113.6497802734375,19745100
2019-04-15,MSFT,120.94000244140625,121.58000183105469,120.56999969482422,113.7437515258789,15792600
2019-04-16,MSFT,121.63999938964844,121.6500015258789,120.0999984741211,113.48062896728516,14071800
2019-04-17,MSFT,121.23999786376953,121.8499984741211,120.54000091552734,114.42029571533203,19300900
2019-04-18,MSFT,122.19000244140625,123.5199966430664,121.30000305175781,115.9237060546875,27991000
2019-04-22,MSFT,122.62000274658203,124.0,122.56999969482422,116.29017639160156,15648700
2019-04-23,MSFT,124.0999984741211,125.58000183105469,123.83000183105469,117.8687744140625,24025500
2019-04-24,MSFT,125.79000091552734,125.8499984741211,124.5199966430664,117.46475982666016,31257000
2019-04-25,MSFT,130.05999755859375,131.3699951171875,128.8300018310547,121.35485076904297,38033900
2019-04-26,MSFT,129.6999969482422,130.52000427246094,129.02000427246094,122.05018615722656,23654900
2019-04-29,MSFT,129.89999389648438,130.17999267578125,129.35000610351562,121.93744659423828,16324200
2019-04-30,MSFT,129.80999755859375,130.6999969482422,129.38999938964844,122.71732330322266,24166500
2019-05-01,MSFT,130.52999877929688,130.64999389648438,127.69999694824219,120.16149139404297,26821700
2019-05-02,MSFT,127.9800033569336,128.0,125.5199966430664,118.5923080444336,27350200
2019-05-03,MSFT,127.36000061035156,129.42999267578125,127.25,121.11994934082031,24911100
2019-05-06,MSFT,126.38999938964844,128.55999755859375,126.11000061035156,120.41519927978516,24239800
2019-05-07,MSFT,126.45999908447266,127.18000030517578,124.22000122070312,117.94395446777344,36017700
2019-05-08,MSFT,125.44000244140625,126.37000274658203,124.75,117.9345474243164,28419000
2019-05-09,MSFT,124.29000091552734,125.79000091552734,123.56999969482422,117.9251708984375,27235800
2019-05-10,MSFT,124.91000366210938,127.93000030517578,123.81999969482422,119.45677185058594,30915100
2019-05-13,MSFT,124.11000061035156,125.55000305175781,123.04000091552734,115.90491485595703,33944900
2019-05-14,MSFT,123.87000274658203,125.87999725341797,123.69999694824219,117.20162963867188,25266300
2019-05-15,MSFT,124.26000213623047,126.70999908447266,123.69999694824219,118.85209655761719,24722700
2019-05-16,MSFT,126.75,129.3800048828125,126.45999908447266,121.59657287597656,30112200
2019-05-17,MSFT,128.30999755859375,130.4600067138672,127.91999816894531,120.7854995727539,25770500
2019-05-20,MSFT,126.5199966430664,127.58999633789062,125.76000213623047,119.04072570800781,23706900
2019-05-21,MSFT,127.43000030517578,127.52999877929688,126.58000183105469,119.68205261230469,15293300
2019-05-22,MSFT,126.62000274658203,128.24000549316406,126.5199966430664,120.40824890136719,15396500
2019-05-23,MSFT,126.19999694824219,126.29000091552734,124.73999786376953,119.00299835205078,23603800
2019-05-24,MSFT,126.91000366210938,127.41999816894531,125.97000122070312,119.05958557128906,14123400
2019-05-28,MSFT,126.9800033569336,128.0,126.05000305175781,118.98412322998047,23128400
2019-05-29,MSFT,125.37999725341797,125.38999938964844,124.04000091552734,117.83352661132812,22763100
2019-05-30,MSFT,125.26000213623047,125.76000213623047,124.77999877929688,118.5785903930664,16829600
2019-05-31,MSFT,124.2300033569336,124.62000274658203,123.31999969482422,116.64519500732422,26646800
2019-06-03,MSFT,123.8499984741211,124.37000274658203,119.01000213623047,113.02362823486328,37983600
2019-06-04,MSFT,121.27999877929688,123.27999877929688,120.6500015258789,116.15477752685547,29382600
2019-06-05,MSFT,124.94999694824219,125.87000274658203,124.20999908447266,118.67289733886719,24926100
2019-06-06,MSFT,126.44000244140625,127.97000122070312,125.5999984741211,120.5497055053711,21459000
2019-06-07,MSFT,129.19000244140625,132.25,128.25999450683594,123.92607116699219,33885600
2019-06-10,MSFT,132.39999389648438,134.0800018310547,132.0,125.05780029296875,26477100
2019-06-11,MSFT,133.8800048828125,134.24000549316406,131.27999877929688,124.58625030517578,23913700
2019-06-12,MSFT,131.39999389648438,131.97000122070312,130.7100067138672,124.0109634399414,17092500
2019-06-13,MSFT,131.97999572753906,133.0,131.55999755859375,124.79377746582031,17200800
2019-06-14,MSFT,132.25999450683594,133.7899932861328,131.63999938964844,124.9163589477539,17821700
2019-06-17,MSFT,132.6300048828125,133.72999572753906,132.52999877929688,125.29359436035156,14517800
2019-06-18,MSFT,134.19000244140625,135.24000549316406,133.57000732421875,127.47219848632812,25934500
2019-06-19,MSFT,135.0,135.92999267578125,133.80999755859375,127.97206115722656,23744400
2019-06-20,MSFT,137.4499969482422,137.66000366210938,135.72000122070312,129.16043090820312,33042600
2019-06-21,MSFT,136.5800018310547,137.72999572753906,136.4600067138672,129.1792449951172,36727900
2019-06-24,MSFT,137.0,138.39999389648438,137.0,129.9431915283203,20628800
2019-06-25,MSFT,137.25,137.58999633789062,132.72999572753906,125.84059143066406,33327400
2019-06-26,MSFT,134.35000610351562,135.74000549316406,133.60000610351562,126.31217193603516,23657700
2019-06-27,MSFT,134.13999938964844,134.7100067138672,133.50999450683594,126.5196762084961,16557500
2019-06-28,MSFT,134.57000732421875,134.60000610351562,133.16000366210938,126.34048461914062,30043000
2019-07-01,MSFT,136.6300048828125,136.6999969482422,134.97000122070312,127.96266174316406,22613500
2019-07-02,MSFT,136.1199951171875,136.58999633789062,135.33999633789062,128.81146240234375,15237800
2019-07-03,MSFT,136.8000030517578,137.74000549316406,136.2899932861328,129.6414031982422,13629300
2019-07-05,MSFT,135.94000244140625,137.3300018310547,135.72000122070312,129.26416015625,18141100
2019-07-08,MSFT,136.39999389648438,137.10000610351562,135.3699951171875,129.1698455810547,16779700
2019-07-09,MSFT,136.0,136.97000122070312,135.8000030517578,128.6982879638672,19953100
2019-07-10,MSFT,137.1300048828125,138.5800018310547,137.02000427246094,130.0092010498047,24204400
2019-07-11,MSFT,138.1999969482422,139.22000122070312,137.8699951171875,130.52793884277344,22327900
2019-07-12,MSFT,138.85000610351562,139.1300048828125,138.00999450683594,130.99952697753906,18936800
2019-07-15,MSFT,139.44000244140625,139.5399932861328,138.4600067138672,130.99952697753906,16651500
2019-07-16,MSFT,138.9600067138672,139.0500030517578,136.52000427246094,129.28305053710938,22726100
2019-07-17,MSFT,137.6999969482422,137.92999267578125,136.22000122070312,128.51907348632812,20211000
2019-07-18,MSFT,135.5500030517578,136.6199951171875,134.6699981689453,128.66058349609375,30381800
2019-07-19,MSFT,140.22000122070312,140.6699981689453,136.4499969482422,128.84913635253906,48992400
2019-07-22,MSFT,137.41000366210938,139.19000244140625,137.3300018310547,130.55621337890625,25074900
2019-07-23,MSFT,139.75999450683594,139.99000549316406,138.02999877929688,131.36729431152344,18034600
2019-07-24,MSFT,138.89999389648438,140.74000549316406,138.85000610351562,132.71597290039062,20738300
2019-07-25,MSFT,140.42999267578125,140.61000061035156,139.32000732421875,132.21617126464844,18356900
2019-07-26,MSFT,140.3699951171875,141.67999267578125,140.3000030517578,133.30068969726562,19037600
2019-07-29,MSFT,141.5,141.50999450683594,139.3699951171875,133.00831604003906,16605900
2019-07-30,MSFT,140.13999938964844,141.22000122070312,139.8000030517578,132.36700439453125,16846500
2019-07-31,MSFT,140.3300018310547,140.49000549316406,135.0800018310547,128.51907348632812,38598800
2019-08-01,MSFT,137.0,140.94000244140625,136.92999267578125,130.20730590820312,40557500
2019-08-02,MSFT,138.08999633789062,138.32000732421875,135.25999450683594,129.1132354736328,30791600
2019-08-05,MSFT,133.3000030517578,133.92999267578125,130.77999877929688,124.69001007080078,42749600
2019-08-06,MSFT,133.8000030517578,135.67999267578125,133.2100067138672,127.02896118164062,32696700
2019-08-07,MSFT,133.7899932861328,135.64999389648438,131.8300018310547,127.58538055419922,33414500
2019-08-08,MSFT,136.60000610351562,138.99000549316406,135.92999267578125,130.99005126953125,27496500
2019-08-09,MSFT,138.61000061035156,139.3800048828125,136.4600067138672,129.8771514892578,23466700
2019-08-12,MSFT,137.07000732421875,137.86000061035156,135.24000549316406,128.06640625,20484300
2019-08-13,MSFT,136.0500030517578,138.8000030517578,135.0,130.716552734375,25154600
2019-08-14,MSFT,136.36000061035156,136.9199981689453,133.6699981689453,126.78009033203125,32527300
2019-08-15,MSFT,134.38999938964844,134.5800018310547,132.25,126.4962158203125,28074400
2019-08-16,MSFT,134.8800048828125,136.4600067138672,134.72000122070312,128.81459045410156,24449100
2019-08-19,MSFT,137.85000610351562,138.5500030517578,136.88999938964844,130.97207641601562,24355700
2019-08-20,MSFT,138.2100067138672,138.7100067138672,137.24000549316406,129.8838653564453,21170800
2019-08-21,MSFT,138.5500030517578,139.49000549316406,138.0,131.3315887451172,14970300
2019-08-22,MSFT,138.66000366210938,139.1999969482422,136.2899932861328,130.3758544921875,18697000
2019-08-23,MSFT,137.19000244140625,138.35000610351562,132.8000030517578,126.2218246459961,38508600
2019-08-26,MSFT,134.99000549316406,135.55999755859375,133.89999389648438,128.17108154296875,20312600
2019-08-27,MSFT,136.38999938964844,136.72000122070312,134.66000366210938,128.445556640625,23102100
2019-08-28,MSFT,134.8800048828125,135.75999450683594,133.5500030517578,128.27520751953125,17393300
2019-08-29,MSFT,137.25,138.44000244140625,136.91000366210938,130.6976318359375,20168700
2019-08-30,MSFT,139.14999389648438,139.17999267578125,136.27000427246094,130.45159912109375,23940100
2019-09-03,MSFT,136.61000061035156,137.1999969482422,135.6999969482422,128.72938537597656,18869300
2019-09-04,MSFT,137.3000030517578,137.69000244140625,136.47999572753906,130.2339630126953,17995900
2019-09-05,MSFT,139.11000061035156,140.3800048828125,138.75999450683594,132.52392578125,26101800
2019-09-06,MSFT,140.02999877929688,140.17999267578125,138.1999969482422,131.62496948242188,20824500
2019-09-09,MSFT,139.58999633789062,139.75,136.4600067138672,130.1298370361328,25773900
2019-09-10,MSFT,136.8000030517578,136.88999938964844,134.50999450683594,128.7672576904297,28903400
2019-09-11,MSFT,135.91000366210938,136.27000427246094,135.08999633789062,128.8051300048828,24726100
2019-09-12,MSFT,137.85000610351562,138.4199981689453,136.8699951171875,130.1298370361328,27010000
2019-09-13,MSFT,137.77999877929688,138.05999755859375,136.57000732421875,129.94065856933594,23363100
2019-09-16,MSFT,135.8300018310547,136.6999969482422,135.66000366210938,129.00381469726562,16731400
2019-09-17,MSFT,136.9600067138672,137.52000427246094,136.42999267578125,130.00685119628906,17814200
2019-09-18,MSFT,137.36000061035156,138.6699981689453,136.52999877929688,131.07615661621094,23982100
2019-09-19,MSFT,140.3000030517578,142.3699951171875,140.07000732421875,133.48910522460938,35772100
2019-09-20,MSFT,141.00999450683594,141.64999389648438,138.25,131.94671630859375,39167300
2019-09-23,MSFT,139.22999572753906,139.6300048828125,138.44000244140625,131.66282653808594,17139300
2019-09-24,MSFT,140.36000061035156,140.69000244140625,136.8800048828125,129.9974365234375,29773200
2019-09-25,MSFT,137.5,139.9600067138672,136.02999877929688,131.87100219726562,21382000
2019-09-26,MSFT,139.44000244140625,140.17999267578125,138.44000244140625,132.04129028320312,17456600
2019-09-27,MSFT,140.14999389648438,140.36000061035156,136.64999389648438,130.32859802246094,22477700
2019-09-30,MSFT,138.0500030517578,139.22000122070312,137.77999877929688,131.55870056152344,17280900
2019-10-01,MSFT,139.66000366210938,140.25,137.0,129.7040557861328,21466600
2019-10-02,MSFT,136.25,136.3699951171875,133.5800018310547,127.4141616821289,30521700
2019-10-03,MSFT,134.9499969482422,136.75,133.22000122070312,128.95652770996094,24132900
2019-10-04,MSFT,136.75,138.25,136.4199981689453,130.6976318359375,22897700
2019-10-07,MSFT,137.13999938964844,138.17999267578125,137.02000427246094,129.75132751464844,15303700
2019-10-08,MSFT,137.0800018310547,137.75999450683594,135.6199951171875,128.37925720214844,25550500
2019-10-09,MSFT,137.4600067138672,138.6999969482422,136.97000122070312,130.81117248535156,19749900
2019-10-10,MSFT,138.49000549316406,139.6699981689453,138.25,131.62496948242188,17654600
2019-10-11,MSFT,140.1199951171875,141.02999877929688,139.5,132.17376708984375,25446000
2019-10-14,MSFT,139.69000244140625,140.2899932861328,139.52000427246094,132.05079650878906,13304300
2019-10-15,MSFT,140.05999755859375,141.7899932861328,139.80999755859375,133.96224975585938,19695700
2019-10-16,MSFT,140.7899932861328,140.99000549316406,139.52999877929688,132.8645782470703,20751600
2019-10-17,MSFT,140.9499969482422,141.4199981689453,139.02000427246094,132.18328857421875,21460600
2019-10-18,MSFT,139.75999450683594,140.0,136.55999755859375,130.02577209472656,32273500
2019-10-21,MSFT,138.4499969482422,138.5,137.00999450683594,130.990966796875,20078200
2019-10-22,MSFT,138.97000122070312,140.00999450683594,136.25999450683594,129.0417022705078,27431000
2019-10-23,MSFT,136.8800048828125,137.4499969482422,135.61000061035156,129.86492919921875,29844600
2019-10-24,MSFT,139.38999938964844,140.4199981689453,138.6699981689453,132.4198760986328,37029300
2019-10-25,MSFT,139.33999633789062,141.13999938964844,139.1999969482422,133.1673583984375,25959700
2019-10-28,MSFT,144.39999389648438,145.6699981689453,143.50999450683594,136.44143676757812,35280100
2019-10-29,MSFT,144.0800018310547,144.5,142.64999389648438,135.15452575683594,20589500
2019-10-30,MSFT,143.52000427246094,145.0,142.7899932861328,136.83889770507812,18496600
2019-10-31,MSFT,144.89999389648438,144.92999267578125,142.99000549316406,135.66546630859375,24605100
2019-11-01,MSFT,144.25999450683594,144.4199981689453,142.97000122070312,135.99673461914062,33128400
2019-11-04,MSFT,144.8300018310547,145.0,144.16000366210938,136.78208923339844,16912000
2019-11-05,MSFT,144.97000122070312,145.02000427246094,143.91000366210938,136.69691467285156,18250200
2019-11-06,MSFT,144.3699951171875,144.52000427246094,143.1999969482422,136.31842041015625,16575800
2019-11-07,MSFT,143.83999633789062,144.8800048828125,143.77000427246094,136.50767517089844,17786700
2019-11-08,MSFT,143.97999572753906,145.99000549316406,143.75999450683594,138.1163330078125,16732700
