date,ticker,open,high,low,close,volume
,,WMT,WMT,WMT,WMT,WMT
2021-02-24,WMT,45.290000915527344,45.38666534423828,44.349998474121094,41.57077407836914,46565700
2021-02-25,WMT,44.366668701171875,44.66999816894531,43.82666778564453,41.17756271362305,33324600
2021-02-26,WMT,43.82666778564453,43.936668395996094,43.28666687011719,40.544071197509766,42470700
2021-03-01,WMT,43.86000061035156,44.189998626708984,43.709999084472656,40.996559143066406,34634400
2021-03-02,WMT,43.836666107177734,44.25,43.336666107177734,40.603355407714844,29230800
2021-03-03,WMT,43.16666793823242,43.310001373291016,42.516666412353516,39.81694793701172,41837400
2021-03-04,WMT,42.619998931884766,43.19333267211914,42.09333419799805,39.798213958740234,45348000
2021-03-05,WMT,42.276668548583984,43.25,42.25,40.29441452026367,34073700
2021-03-08,WMT,43.11000061035156,43.279998779296875,42.60333251953125,39.90743637084961,40988400
2021-03-09,WMT,42.93333435058594,43.293331146240234,42.77333450317383,40.222633361816406,31988700
2021-03-10,WMT,42.95333480834961,44.349998474121094,42.823333740234375,41.249351501464844,44929200
2021-03-11,WMT,44.45333480834961,44.496665954589844,43.84333419799805,41.23375701904297,35489700
2021-03-12,WMT,44.17333221435547,44.84000015258789,44.026668548583984,41.85476303100586,28437600
2021-03-15,WMT,44.913333892822266,44.91666793823242,44.27333450317383,41.639427185058594,25071900
2021-03-16,WMT,44.27333450317383,44.7599983215332,44.27333450317383,41.626953125,19881000
2021-03-17,WMT,44.16666793823242,44.380001068115234,43.99333190917969,41.280548095703125,24156300
2021-03-18,WMT,43.720001220703125,43.983333587646484,43.310001373291016,40.74155044555664,29815500
2021-03-19,WMT,43.37666702270508,44.16666793823242,43.29999923706055,41.28368377685547,57703500
2021-03-22,WMT,43.66666793823242,44.150001525878906,43.663333892822266,41.48110580444336,24654000
2021-03-23,WMT,43.9033317565918,44.766666412353516,43.87666702270508,41.97310256958008,29154900
2021-03-24,WMT,44.810001373291016,44.810001373291016,44.349998474121094,41.71300506591797,23547300
2021-03-25,WMT,44.41999816894531,44.84333419799805,44.290000915527344,41.99503707885742,28125900
2021-03-26,WMT,44.66666793823242,45.06666564941406,44.473331451416016,42.34601974487305,28653600
2021-03-29,WMT,45.0,45.66999816894531,44.866668701171875,42.828609466552734,30146400
2021-03-30,WMT,45.44333267211914,45.86333465576172,45.15666580200195,42.53717803955078,27230100
2021-03-31,WMT,45.18333435058594,45.619998931884766,44.98666763305664,42.56538391113281,24546000
2021-04-01,WMT,45.313331604003906,45.630001068115234,45.11000061035156,42.49958419799805,25595100
2021-04-05,WMT,45.573333740234375,46.720001220703125,45.400001525878906,43.69351577758789,40043100
2021-04-06,WMT,46.369998931884766,46.983333587646484,46.17333221435547,43.903480529785156,31044600
2021-04-07,WMT,46.766666412353516,46.91666793823242,46.54999923706055,43.8094596862793,20361600
2021-04-08,WMT,46.81666564941406,47.040000915527344,46.5533332824707,43.78125762939453,19095600
2021-04-09,WMT,46.543331146240234,46.6966667175293,46.23666763305664,43.80319595336914,20676600
2021-04-12,WMT,46.689998626708984,46.793331146240234,46.4466667175293,43.8094596862793,18723000
2021-04-13,WMT,46.599998474121094,46.66666793823242,46.290000915527344,43.67471694946289,17397900
2021-04-14,WMT,46.37333297729492,46.48666763305664,46.13999938964844,43.659034729003906,21924600
2021-04-15,WMT,46.46666717529297,46.823333740234375,46.400001525878906,43.92228317260742,21710400
2021-04-16,WMT,46.96333312988281,46.98666763305664,46.56999969482422,44.06330108642578,26488500
2021-04-19,WMT,46.76333236694336,46.856666564941406,46.53666687011719,43.78125762939453,19281000
2021-04-20,WMT,46.473331451416016,47.25666809082031,46.27333450317383,44.11970520019531,24452100
2021-04-21,WMT,46.92333221435547,47.233333587646484,46.84333419799805,44.24818420410156,17335200
2021-04-22,WMT,47.026668548583984,47.150001525878906,46.473331451416016,43.76872634887695,19705200
2021-04-23,WMT,46.366668701171875,46.779998779296875,46.34333419799805,43.84080123901367,22971000
2021-04-26,WMT,46.63666534423828,46.66666793823242,45.880001068115234,43.21719741821289,22846200
2021-04-27,WMT,46.0,46.31666564941406,45.849998474121094,43.364479064941406,16151400
2021-04-28,WMT,46.116668701171875,46.1966667175293,45.956668853759766,43.21091842651367,14286600
2021-04-29,WMT,45.96666717529297,46.66666793823242,45.96666717529297,43.75619125366211,19596000
2021-04-30,WMT,46.56999969482422,46.663333892822266,46.369998931884766,43.843929290771484,19680000
2021-05-03,WMT,46.560001373291016,47.58000183105469,46.560001373291016,44.536495208740234,27139500
2021-05-04,WMT,47.18000030517578,47.34333419799805,46.70000076293945,44.0977668762207,19084200
2021-05-05,WMT,46.9033317565918,47.06666564941406,46.75,44.06016540527344,18351000
2021-05-06,WMT,46.66666793823242,47.119998931884766,46.483333587646484,44.37477111816406,16302000
2021-05-07,WMT,47.209999084472656,47.2400016784668,46.439998626708984,44.10735321044922,23408400
2021-05-10,WMT,46.81666564941406,47.36000061035156,46.77000045776367,44.30241012573242,26307600
2021-05-11,WMT,46.956668853759766,46.956668853759766,46.106666564941406,43.902862548828125,26464200
2021-05-12,WMT,46.290000915527344,46.32666778564453,45.3033332824707,42.76715087890625,25998300
2021-05-13,WMT,45.40999984741211,46.32666778564453,45.253334045410156,43.4907341003418,21475200
2021-05-14,WMT,46.27000045776367,46.746665954589844,46.143333435058594,43.893428802490234,16091700
2021-05-17,WMT,46.66666793823242,46.79999923706055,46.25666809082031,43.695228576660156,19675800
2021-05-18,WMT,47.836666107177734,48.19333267211914,47.06999969482422,44.645320892333984,58183800
2021-05-19,WMT,46.9033317565918,47.90666580200195,46.83333206176758,44.648468017578125,34874700
2021-05-20,WMT,47.16666793823242,47.62333297729492,46.900001525878906,44.80577087402344,30540900
2021-05-21,WMT,47.50666809082031,47.69333267211914,47.20000076293945,44.59498977661133,22927500
2021-05-24,WMT,47.253334045410156,47.473331451416016,47.119998931884766,44.5981330871582,18945900
2021-05-25,WMT,47.266666412353516,47.54666519165039,47.02333450317383,44.78060531616211,21505200
2021-05-26,WMT,47.46333312988281,47.62666702270508,47.253334045410156,44.72712326049805,19294200
2021-05-27,WMT,47.78333282470703,47.893333435058594,47.22999954223633,44.57611083984375,56577000
2021-05-28,WMT,47.310001373291016,47.483333587646484,47.21333312988281,44.68307876586914,21186300
2021-06-01,WMT,47.4033317565918,47.599998474121094,47.09000015258789,44.56667709350586,20767500
2021-06-02,WMT,47.130001068115234,47.23666763305664,46.6966667175293,44.46914291381836,23298000
2021-06-03,WMT,47.130001068115234,47.28333282470703,46.91666793823242,44.54780197143555,18374400
2021-06-04,WMT,47.1533317565918,47.43000030517578,47.08333206176758,44.6264533996582,13635900
2021-06-07,WMT,47.28333282470703,47.323333740234375,46.79666519165039,44.32757568359375,16630800
2021-06-08,WMT,46.836666107177734,46.96666717529297,46.60333251953125,43.990943908691406,20120700
2021-06-09,WMT,46.4466667175293,46.66999816894531,46.34333419799805,43.7550048828125,17085300
2021-06-10,WMT,46.36000061035156,46.72999954223633,46.36000061035156,44.006675720214844,16378500
2021-06-11,WMT,46.74333190917969,46.95000076293945,46.619998931884766,44.28038787841797,25232400
2021-06-14,WMT,46.97666549682617,46.97666549682617,46.676666259765625,44.22060775756836,15140700
2021-06-15,WMT,46.9466667175293,46.970001220703125,46.5533332824707,44.0444221496582,19327200
2021-06-16,WMT,46.616668701171875,46.68000030517578,45.65666580200195,43.14781951904297,28794900
2021-06-17,WMT,45.66666793823242,46.116668701171875,45.56999969482422,43.3271369934082,19341900
2021-06-18,WMT,45.14666748046875,45.46333312988281,44.79999923706055,42.52490234375,44812800
2021-06-21,WMT,45.220001220703125,45.58333206176758,45.116668701171875,42.911861419677734,20775000
2021-06-22,WMT,45.40999984741211,45.90666580200195,45.40999984741211,43.11006546020508,19107000
2021-06-23,WMT,45.5,45.663333892822266,45.310001373291016,42.773433685302734,19390500
2021-06-24,WMT,45.38999938964844,45.746665954589844,45.366668701171875,43.07231140136719,23444100
2021-06-25,WMT,45.709999084472656,46.28666687011719,45.63999938964844,43.58197021484375,28640700
2021-06-28,WMT,46.01333236694336,46.21333312988281,45.53333282470703,43.446685791015625,15549000
2021-06-29,WMT,45.96666717529297,46.15666580200195,45.74333190917969,43.195011138916016,35962500
2021-06-30,WMT,46.52000045776367,47.526668548583984,46.22999954223633,44.365333557128906,45511200
2021-07-01,WMT,46.8033332824707,47.08333206176758,46.336666107177734,43.83049774169922,26348700
2021-07-02,WMT,46.45000076293945,47.026668548583984,46.45000076293945,44.079044342041016,26280600
2021-07-06,WMT,46.633331298828125,46.91666793823242,46.503334045410156,44.02555465698242,18279300
2021-07-07,WMT,46.586666107177734,47.063331604003906,46.45333480834961,43.953189849853516,25607400
2021-07-08,WMT,46.11333465576172,46.883331298828125,46.073333740234375,43.91543960571289,21267000
2021-07-09,WMT,46.8033332824707,46.9466667175293,46.643333435058594,44.13881301879883,15185400
2021-07-12,WMT,46.89666748046875,46.93000030517578,46.44333267211914,44.06016540527344,19515000
2021-07-13,WMT,46.663333892822266,47.060001373291016,46.64666748046875,44.226905822753906,18947700
2021-07-14,WMT,46.9033317565918,47.266666412353516,46.61000061035156,44.532073974609375,18812100
2021-07-15,WMT,47.33333206176758,47.54666519165039,47.029998779296875,44.56667709350586,17974800
2021-07-16,WMT,47.233333587646484,47.37666702270508,46.983333587646484,44.53521728515625,18095400
2021-07-19,WMT,47.13666534423828,47.65999984741211,46.59000015258789,44.431392669677734,27383100
2021-07-20,WMT,46.9900016784668,47.4900016784668,46.926666259765625,44.63274383544922,19020300
2021-07-21,WMT,47.5,47.51333236694336,46.9033317565918,44.41252136230469,18591900
2021-07-22,WMT,47.043331146240234,47.37333297729492,46.93333435058594,44.4439811706543,13013400
2021-07-23,WMT,47.17333221435547,47.573333740234375,47.003334045410156,44.80891418457031,15947400
2021-07-26,WMT,47.45333480834961,47.95333480834961,47.1533317565918,44.87183380126953,18517200
2021-07-27,WMT,47.66666793823242,47.66666793823242,47.31999969482422,44.8749885559082,15395700
2021-07-28,WMT,47.49333190917969,47.75,47.220001220703125,44.692508697509766,14071500
2021-07-29,WMT,47.54666519165039,47.616668701171875,47.34000015258789,44.749141693115234,11063100
2021-07-30,WMT,47.06666564941406,47.6533317565918,47.06666564941406,44.84667205810547,16332300
2021-08-02,WMT,47.61000061035156,47.62333297729492,47.223331451416016,44.74285125732422,19958400
2021-08-03,WMT,47.47999954223633,47.96666717529297,47.45333480834961,45.24620819091797,18915300
2021-08-04,WMT,47.793331146240234,47.97999954223633,47.58000183105469,44.93790054321289,15301500
2021-08-05,WMT,48.07666778564453,48.51333236694336,47.996665954589844,45.7716064453125,27005400
2021-08-06,WMT,48.73666763305664,48.823333740234375,48.31666564941406,45.68980407714844,19263600
2021-08-09,WMT,48.63666534423828,48.82666778564453,48.46666717529297,45.7999267578125,15811800
2021-08-10,WMT,48.9900016784668,49.650001525878906,48.75,46.77518844604492,38262000
2021-08-11,WMT,49.836666107177734,50.526668548583984,49.720001220703125,47.1936149597168,41455800
2021-08-12,WMT,49.66666793823242,50.06999969482422,49.60333251953125,47.06730651855469,18269100
2021-08-13,WMT,49.793331146240234,50.119998931884766,49.720001220703125,47.21571731567383,15981300
2021-08-16,WMT,49.893333435058594,50.57666778564453,49.68000030517578,47.60093688964844,47791500
2021-08-17,WMT,50.133331298828125,50.83333206176758,49.70000076293945,47.58515548706055,50950200
2021-08-18,WMT,50.18333435058594,50.856666564941406,49.67333221435547,47.07993698120117,28211700
2021-08-19,WMT,49.44333267211914,50.220001220703125,49.33333206176758,47.39885711669922,22630500
2021-08-20,WMT,50.15999984741211,50.573333740234375,49.91666793823242,47.82197952270508,19400400
2021-08-23,WMT,50.5099983215332,50.5966682434082,50.13666534423828,47.50620651245117,16166100
2021-08-24,WMT,50.16666793823242,50.16666793823242,49.56666564941406,47.01678466796875,18828900
2021-08-25,WMT,49.470001220703125,49.7599983215332,49.34333419799805,47.035728454589844,21921300
2021-08-26,WMT,49.15666580200195,49.42333221435547,48.88999938964844,46.5273551940918,23466900
2021-08-27,WMT,49.16999816894531,49.22999954223633,48.72666549682617,46.2652702331543,23088600
2021-08-30,WMT,48.80666732788086,49.33333206176758,48.67333221435547,46.63787841796875,16440600
2021-08-31,WMT,49.33000183105469,49.47999954223633,49.08000183105469,46.76417541503906,25078500
2021-09-01,WMT,49.186668395996094,49.310001373291016,48.856666564941406,46.66312789916992,19056600
2021-09-02,WMT,49.37333297729492,49.5966682434082,49.22999954223633,46.90941619873047,20018100
2021-09-03,WMT,49.400001525878906,49.883331298828125,49.29999923706055,47.12730026245117,17211900
2021-09-07,WMT,49.65666580200195,49.723331451416016,49.02000045776367,46.5020866394043,25345200
2021-09-08,WMT,48.983333587646484,49.439998626708984,48.90999984741211,46.56208419799805,19508400
2021-09-09,WMT,49.1533317565918,49.20333480834961,48.61333465576172,46.23369216918945,22328700
2021-09-10,WMT,49.06666564941406,49.08000183105469,48.47666549682617,46.066349029541016,15775200
2021-09-13,WMT,48.84000015258789,49.04999923706055,48.21333312988281,45.80426788330078,19529400
2021-09-14,WMT,48.49333190917969,48.62666702270508,47.973331451416016,45.56427764892578,16533900
2021-09-15,WMT,48.02333450317383,48.25,47.93000030517578,45.64323043823242,14850000
2021-09-16,WMT,48.14666748046875,48.436668395996094,47.89666748046875,45.79479217529297,18428400
2021-09-17,WMT,48.04666519165039,48.720001220703125,48.00666809082031,45.70005798339844,73032600
2021-09-20,WMT,47.83333206176758,48.39666748046875,47.206668853759766,45.071693420410156,25054500
2021-09-21,WMT,47.56666564941406,48.19333267211914,47.55666732788086,45.16011428833008,17437500
2021-09-22,WMT,47.823333740234375,47.866668701171875,47.43000030517578,45.055904388427734,15044400
2021-09-23,WMT,47.7400016784668,47.87666702270508,47.483333587646484,45.0811653137207,15585300
2021-09-24,WMT,47.5,47.89666748046875,47.496665954589844,45.20746612548828,13360500
2021-09-27,WMT,47.62333297729492,47.849998474121094,47.279998779296875,44.91697311401367,21250800
2021-09-28,WMT,47.293331146240234,47.356666564941406,46.663333892822266,44.36439514160156,20580900
2021-09-29,WMT,46.883331298828125,47.276668548583984,46.77333450317383,44.34544372558594,21375600
2021-09-30,WMT,46.880001068115234,47.24333190917969,46.41666793823242,44.0107421875,22457700
2021-10-01,WMT,46.41999816894531,46.543331146240234,45.30666732788086,43.2750244140625,30014400
2021-10-04,WMT,45.6966667175293,46.07666778564453,44.9033317565918,42.85821533203125,29970300
2021-10-05,WMT,45.31666564941406,45.9033317565918,45.29999923706055,43.13924026489258,20597400
2021-10-06,WMT,45.413333892822266,45.93000030517578,45.37666702270508,43.45500183105469,19376700
2021-10-07,WMT,46.2599983215332,46.900001525878906,46.253334045410156,43.9665412902832,21068100
2021-10-08,WMT,46.5533332824707,46.6966667175293,46.336666107177734,44.099151611328125,13847400
2021-10-11,WMT,46.50666809082031,46.926666259765625,46.47999954223633,44.058101654052734,13048200
2021-10-12,WMT,46.4466667175293,46.8033332824707,46.356666564941406,44.0107421875,15789300
2021-10-13,WMT,46.5,46.66999816894531,46.043331146240234,43.69181823730469,17937900
2021-10-14,WMT,46.16666793823242,46.689998626708984,46.16666793823242,44.16545867919922,19783500
2021-10-15,WMT,46.87333297729492,47.03333282470703,46.6533317565918,44.38017272949219,20737200
2021-10-18,WMT,46.66666793823242,47.336666107177734,46.61000061035156,44.73698806762695,19887000
2021-10-19,WMT,48.209999084472656,48.53666687011719,47.88666534423828,45.68743133544922,33444300
2021-10-20,WMT,48.29666519165039,48.83000183105469,48.29666519165039,46.10107421875,17453700
2021-10-21,WMT,48.86000061035156,48.973331451416016,48.60333251953125,46.356842041015625,13954500
2021-10-22,WMT,49.03333282470703,49.89666748046875,49.03333282470703,46.8399543762207,21195600
2021-10-25,WMT,49.59333419799805,50.17333221435547,49.336666107177734,47.38306427001953,19287900
2021-10-26,WMT,50.0,50.18333435058594,49.48666763305664,46.96942138671875,17418600
