date,ticker,open,high,low,close,volume
2021-01-11,NVDA,13.418749809265137,13.961000442504883,13.362500190734863,13.584054946899414,518344000
2021-01-12,NVDA,13.7524995803833,13.754500389099121,13.345000267028809,13.447684288024902,291476000
2021-01-13,NVDA,13.489999771118164,13.625,13.385000228881836,13.49455451965332,210028000
2021-01-14,NVDA,13.574999809265137,13.599749565124512,13.180500030517578,13.16396427154541,283120000
2021-01-15,NVDA,13.227999687194824,13.325249671936035,12.84850025177002,12.824151039123535,277780000
2021-01-19,NVDA,13.016249656677246,13.093999862670898,12.843999862670898,12.989447593688965,226188000
2021-01-20,NVDA,13.111749649047852,13.430500030517578,13.056750297546387,13.329010963439941,258572000
2021-01-21,NVDA,13.418499946594238,13.999250411987305,13.253000259399414,13.82938003540039,337780000
2021-01-22,NVDA,13.739999771118164,13.841750144958496,13.627249717712402,13.67480754852295,246820000
2021-01-25,NVDA,13.781749725341797,13.828499794006348,13.236499786376953,13.61571979522705,251112000
2021-01-26,NVDA,13.580499649047852,13.644749641418457,13.387499809265137,13.398319244384766,163980000
2021-01-27,NVDA,13.229999542236328,13.232749938964844,12.793749809265137,12.882243156433105,371272000
2021-01-28,NVDA,12.99625015258789,13.339750289916992,12.96049976348877,13.015124320983887,228316000
2021-01-29,NVDA,13.074999809265137,13.334750175476074,12.911499977111816,12.954042434692383,271552000
2021-02-01,NVDA,13.053250312805176,13.270750045776367,12.902750015258789,13.200615882873535,217204000
2021-02-02,NVDA,13.398750305175781,13.571999549865723,13.285499572753906,13.519487380981445,220440000
2021-02-03,NVDA,13.63599967956543,13.931750297546387,13.516500473022461,13.493307113647461,245408000
2021-02-04,NVDA,13.531000137329102,13.673500061035156,13.337750434875488,13.626689910888672,201340000
2021-02-05,NVDA,13.725000381469727,13.737250328063965,13.54574966430664,13.553641319274902,169152000
2021-02-08,NVDA,13.727250099182129,14.473750114440918,13.727250099182129,14.399060249328613,434624000
2021-02-09,NVDA,14.340749740600586,14.583250045776367,14.22249984741211,14.224042892456055,287560000
2021-02-10,NVDA,14.463250160217285,14.904999732971191,14.341500282287598,14.723664283752441,485352000
2021-02-11,NVDA,14.980250358581543,15.272250175476074,14.925000190734863,15.208826065063477,450828000
2021-02-12,NVDA,15.050000190734863,15.291250228881836,14.774999618530273,14.920124053955078,374756000
2021-02-16,NVDA,15.064249992370605,15.3725004196167,14.949999809265137,15.288111686706543,321960000
2021-02-17,NVDA,15.170999526977539,15.22350025177002,14.779999732971191,14.865026473999023,274756000
2021-02-18,NVDA,14.729000091552734,14.873250007629395,14.574999809265137,14.788238525390625,233868000
2021-02-19,NVDA,15.024499893188477,15.177000045776367,14.846750259399414,14.885470390319824,271724000
2021-02-22,NVDA,14.774749755859375,15.13325023651123,14.324999809265137,14.316287994384766,325884000
2021-02-23,NVDA,14.075249671936035,14.238750457763672,13.38949966430664,14.103126525878906,391780000
2021-02-24,NVDA,14.122750282287598,14.506750106811523,13.755999565124512,14.459144592285156,448320000
2021-02-25,NVDA,14.045499801635742,14.374750137329102,13.2162504196167,13.27092170715332,824436000
2021-02-26,NVDA,13.7524995803833,13.854499816894531,13.361000061035156,13.676802635192871,500932000
2021-03-01,NVDA,13.875,13.925000190734863,13.553250312805176,13.803701400756836,353184000
2021-03-02,NVDA,13.899999618530273,13.920499801635742,13.395999908447266,13.369399070739746,264116000
2021-03-03,NVDA,13.426250457763672,13.451499938964844,12.798749923706055,12.769552230834961,377592000
2021-03-04,NVDA,12.800749778747559,12.975000381469727,12.083749771118164,12.336246490478516,573344000
2021-03-05,NVDA,12.550000190734863,12.550000190734863,11.67924976348877,12.427247047424316,542840000
2021-03-08,NVDA,12.449999809265137,12.4712495803833,11.566499710083008,11.561385154724121,543112000
2021-03-09,NVDA,12.130249977111816,12.61674976348877,12.059249877929688,12.490145683288574,521824000
2021-03-10,NVDA,12.840499877929688,12.979999542236328,12.457500457763672,12.438268661499023,384376000
2021-03-11,NVDA,12.949999809265137,13.046250343322754,12.73449993133545,12.962254524230957,299916000
2021-03-12,NVDA,12.648249626159668,12.888750076293945,12.59000015258789,12.825084686279297,243964000
2021-03-15,NVDA,12.864749908447266,13.20674991607666,12.767250061035156,13.159530639648438,221988000
2021-03-16,NVDA,13.356499671936035,13.512499809265137,13.11674976348877,13.259293556213379,272128000
2021-03-17,NVDA,13.039750099182129,13.45324993133545,12.989500045776367,13.309168815612793,243864000
2021-03-18,NVDA,13.136500358581543,13.184000015258789,12.717000007629395,12.69190788269043,293896000
2021-03-19,NVDA,12.75,12.921500205993652,12.612500190734863,12.814861297607422,299208000
2021-03-22,NVDA,12.912750244140625,13.394499778747559,12.906749725341797,13.154542922973633,297804000
2021-03-23,NVDA,13.254249572753906,13.344499588012695,13.021249771118164,13.039322853088379,222048000
2021-03-24,NVDA,13.151249885559082,13.159250259399414,12.636750221252441,12.612600326538086,245840000
2021-03-25,NVDA,12.499500274658203,12.714750289916992,12.272000312805176,12.505107879638672,295144000
2021-03-26,NVDA,12.554499626159668,12.856249809265137,12.373499870300293,12.808378219604492,363968000
2021-03-29,NVDA,12.820249557495117,13.0625,12.699999809265137,12.917115211486816,273520000
2021-03-30,NVDA,12.842000007629395,12.975250244140625,12.704999923706055,12.840799331665039,200204000
2021-03-31,NVDA,13.01550006866455,13.470499992370605,12.982500076293945,13.316153526306152,314776000
2021-04-01,NVDA,13.572250366210938,13.869999885559082,13.511249542236328,13.778539657592773,308276000
2021-04-05,NVDA,13.867500305175781,14.013999938964844,13.732999801635742,13.953865051269531,255672000
2021-04-06,NVDA,13.999750137329102,14.05424976348877,13.773500442504883,13.828168869018555,191744000
2021-04-07,NVDA,13.880749702453613,14.243499755859375,13.71150016784668,14.109489440917969,251284000
2021-04-08,NVDA,14.252750396728516,14.471500396728516,14.24899959564209,14.282573699951172,244416000
2021-04-09,NVDA,14.21399974822998,14.407999992370605,14.175000190734863,14.365375518798828,195172000
2021-04-12,NVDA,14.289750099182129,15.352499961853027,14.139249801635742,15.172428131103516,869324000
2021-04-13,NVDA,15.231499671936035,15.699999809265137,15.125749588012695,15.641796112060547,676212000
2021-04-14,NVDA,15.625,15.720499992370605,15.227499961853027,15.240266799926758,385500000
2021-04-15,NVDA,15.662500381469727,16.214250564575195,15.631500244140625,16.098447799682617,598480000
2021-04-16,NVDA,16.05299949645996,16.16575050354004,15.865249633789062,15.874238014221191,335208000
2021-04-19,NVDA,15.536499977111816,15.807499885559082,15.232999801635742,15.324810981750488,404420000
2021-04-20,NVDA,15.323249816894531,15.496999740600586,14.963000297546387,15.13476848602295,334132000
2021-04-21,NVDA,15.118749618530273,15.362500190734863,15.102250099182129,15.323563575744629,216776000
2021-04-22,NVDA,15.375,15.43850040435791,14.783499717712402,14.81454086303711,277788000
2021-04-23,NVDA,14.934249877929688,15.335000038146973,14.900250434875488,15.228545188903809,227500000
2021-04-26,NVDA,15.1850004196167,15.479000091552734,15.125,15.440781593322754,197796000
2021-04-27,NVDA,15.578499794006348,15.670499801635742,15.354499816894531,15.34476375579834,164572000
2021-04-28,NVDA,15.364500045776367,15.53225040435791,15.215499877929688,15.24001693725586,209416000
2021-04-29,NVDA,15.399999618530273,15.43649959564209,15.071499824523926,15.287899017333984,173196000
2021-04-30,NVDA,15.174500465393066,15.364999771118164,14.996999740600586,14.973409652709961,201912000
2021-05-03,NVDA,15.125,15.246749877929688,14.787500381469727,14.801071166992188,203912000
2021-05-04,NVDA,14.637249946594238,14.637499809265137,14.010250091552734,14.316742897033691,405324000
2021-05-05,NVDA,14.708999633789062,14.81350040435791,14.387499809265137,14.423733711242676,292024000
2021-05-06,NVDA,14.49524974822998,14.571249961853027,14.218000411987305,14.488077163696289,193380000
2021-05-07,NVDA,14.808250427246094,14.970749855041504,14.67175006866455,14.776632308959961,229328000
2021-05-10,NVDA,14.787249565124512,14.805999755859375,14.25,14.231446266174316,268904000
2021-05-11,NVDA,13.824999809265137,14.35474967956543,13.75,14.271851539611816,285584000
2021-05-12,NVDA,14.009499549865723,14.260250091552734,13.709250450134277,13.725417137145996,303408000
2021-05-13,NVDA,14.0337495803833,14.080750465393066,13.458999633789062,13.632390022277832,285404000
2021-05-14,NVDA,13.890000343322754,14.32800006866455,13.748499870300293,14.208752632141113,258616000
2021-05-17,NVDA,14.156999588012695,14.169249534606934,13.853500366210938,14.131438255310059,216980000
2021-05-18,NVDA,14.267000198364258,14.404250144958496,14.003999710083008,13.982049942016602,186256000
2021-05-19,NVDA,13.566499710083008,14.079500198364258,13.54325008392334,14.031928062438965,344000000
2021-05-20,NVDA,14.302499771118164,14.68375015258789,14.270500183105469,14.577363014221191,321592000
2021-05-21,NVDA,15.163749694824219,15.222000122070312,14.869500160217285,14.955700874328613,672992000
2021-05-24,NVDA,15.212499618530273,15.744999885559082,15.175999641418457,15.574460983276367,554816000
2021-05-25,NVDA,15.765999794006348,15.818499565124512,15.482500076293945,15.610123634338379,435408000
2021-05-26,NVDA,15.73425006866455,15.793749809265137,15.586250305175781,15.662247657775879,370440000
2021-05-27,NVDA,15.699749946594238,15.75,15.460000038146973,15.450758934020996,581476000
2021-05-28,NVDA,15.50100040435791,16.27750015258789,15.50100040435791,16.2054386138916,644536000
2021-06-01,NVDA,16.270000457763672,16.38825035095215,15.903249740600586,16.22538948059082,472804000
2021-06-02,NVDA,16.25225067138672,16.918750762939453,16.23550033569336,16.7379093170166,594168000
2021-06-03,NVDA,16.70075035095215,17.259000778198242,16.58300018310547,16.928943634033203,580008000
2021-06-04,NVDA,17.112499237060547,17.660999298095703,17.095500946044922,17.535980224609375,617120000
2021-06-07,NVDA,17.571250915527344,17.8125,17.192750930786133,17.576637268066406,575756000
2021-06-08,NVDA,17.527250289916992,17.62150001525879,17.250999450683594,17.415021896362305,323848000
2021-06-09,NVDA,17.515750885009766,17.575000762939453,17.25575065612793,17.320476531982422,381656000
2021-06-10,NVDA,17.350000381469727,17.492000579833984,17.176000595092773,17.387081146240234,287772000
2021-06-11,NVDA,17.47949981689453,17.939250946044922,17.443750381469727,17.78646469116211,416308000
2021-06-14,NVDA,17.9060001373291,18.039499282836914,17.662750244140625,17.979543685913086,321376000
2021-06-15,NVDA,17.915000915527344,18.016250610351562,17.72800064086914,17.749794006347656,243032000
2021-06-16,NVDA,17.79075050354004,17.954750061035156,17.58449935913086,17.771495819091797,307124000
2021-06-17,NVDA,17.774499893188477,18.834999084472656,17.756250381469727,18.61665153503418,809656000
2021-06-18,NVDA,18.784000396728516,19.375,18.583999633789062,18.59819221496582,968856000
2021-06-21,NVDA,18.43524932861328,18.536500930786133,17.822750091552734,18.38715171813965,672384000
2021-06-22,NVDA,18.471500396728516,18.9637508392334,18.38599967956543,18.845651626586914,580144000
2021-06-23,NVDA,19.007749557495117,19.15275001525879,18.90774917602539,19.01578140258789,332356000
2021-06-24,NVDA,19.227750778198242,19.420000076293945,19.08824920654297,19.163713455200195,320924000
2021-06-25,NVDA,19.280500411987305,19.345500946044922,18.894500732421875,18.989587783813477,278364000
2021-06-28,NVDA,19.361249923706055,20.078750610351562,19.319000244140625,19.94151496887207,495436000
2021-06-29,NVDA,19.88249969482422,20.0987491607666,19.656999588012695,19.983171463012695,367632000
2021-06-30,NVDA,19.999250411987305,20.162500381469727,19.863750457763672,19.95897674560547,326568000
2021-07-01,NVDA,20.125,20.45599937438965,20.018999099731445,20.168020248413086,480136000
2021-07-02,NVDA,20.440250396728516,20.505250930786133,20.287750244140625,20.44241714477539,342764000
2021-07-06,NVDA,20.737499237060547,20.841999053955078,20.350250244140625,20.653459548950195,446708000
2021-07-07,NVDA,20.853500366210938,20.875,20.332000732421875,20.327423095703125,418428000
2021-07-08,NVDA,19.85650062561035,20.132999420166016,19.70075035095215,19.859439849853516,503300000
2021-07-09,NVDA,19.962499618530273,20.080249786376953,19.754249572753906,20.006620407104492,296624000
2021-07-12,NVDA,20.239999771118164,20.53274917602539,20.1877498626709,20.467866897583008,321984000
2021-07-13,NVDA,20.40049934387207,20.46125030517578,20.11400032043457,20.205936431884766,290708000
2021-07-14,NVDA,20.357749938964844,20.417749404907227,19.752750396728516,19.798324584960938,380100000
2021-07-15,NVDA,19.811750411987305,19.847000122070312,18.85849952697754,18.924976348876953,550564000
2021-07-16,NVDA,19.030500411987305,19.156999588012695,18.072999954223633,18.12148094177246,688224000
2021-07-19,NVDA,17.915250778198242,19.04199981689453,17.86549949645996,18.738887786865234,749060000
2021-07-20,NVDA,18.729999542236328,18.83799934387207,18.163999557495117,18.571500778198242,434687000
2021-07-21,NVDA,18.881999969482422,19.527000427246094,18.742000579833984,19.367765426635742,371017000
2021-07-22,NVDA,19.642000198364258,19.886999130249023,19.275999069213867,19.551362991333008,323826000
2021-07-23,NVDA,19.6560001373291,19.700000762939453,19.25,19.515443801879883,195672000
2021-07-26,NVDA,19.31100082397461,19.441999435424805,18.913999557495117,19.25201988220215,203943000
2021-07-27,NVDA,19.264999389648438,19.621999740600586,18.740999221801758,19.166208267211914,248863000
2021-07-28,NVDA,19.319000244140625,19.645999908447266,18.9950008392334,19.4605655670166,202191000
2021-07-29,NVDA,19.518999099731445,19.85300064086914,19.327999114990234,19.619216918945312,190781000
2021-07-30,NVDA,19.417999267578125,19.6299991607666,19.26300048828125,19.456575393676758,183497000
2021-08-02,NVDA,19.700000762939453,19.961000442504883,19.361000061035156,19.70702362060547,217444000
2021-08-03,NVDA,19.739999771118164,20.222000122070312,19.219999313354492,19.771883010864258,301811000
2021-08-04,NVDA,19.989999771118164,20.31800079345703,19.827999114990234,20.229887008666992,231309000
2021-08-05,NVDA,20.5,20.732999801635742,20.341999053955078,20.59209442138672,211435000
2021-08-06,NVDA,20.52400016784668,20.56999969482422,20.209999084472656,20.321685791015625,178497000
2021-08-09,NVDA,20.445999145507812,20.507999420166016,20.14299964904785,20.250837326049805,146443000
2021-08-10,NVDA,20.32200050354004,20.43000030517578,19.834999084472656,19.892620086669922,179238000
2021-08-11,NVDA,20.042999267578125,20.048999786376953,19.43000030517578,19.656137466430664,185925000
2021-08-12,NVDA,19.8700008392334,20.02899932861328,19.6200008392334,19.861690521240234,151652000
2021-08-13,NVDA,19.905000686645508,20.214000701904297,19.85099983215332,20.144073486328125,183063000
2021-08-16,NVDA,20.135000228881836,20.28700065612793,19.452999114990234,19.906593322753906,210876000
2021-08-17,NVDA,19.684999465942383,19.770000457763672,19.267000198364258,19.41566276550293,204585000
2021-08-18,NVDA,19.5,19.634000778198242,19.0,18.998571395874023,285913000
2021-08-19,NVDA,19.493999481201172,20.4950008392334,18.761999130249023,19.754920959472656,766555000
2021-08-20,NVDA,19.990999221801758,20.864999771118164,19.933000564575195,20.77070426940918,675741000
2021-08-23,NVDA,20.97100067138672,21.996999740600586,20.950000762939453,21.910221099853516,575807000
2021-08-24,NVDA,21.753000259399414,21.958999633789062,21.53499984741211,21.745580673217773,297299000
2021-08-25,NVDA,21.73699951171875,22.469999313354492,21.722000122070312,22.16466522216797,347701000
2021-08-26,NVDA,22.200000762939453,22.34000015258789,21.790000915527344,22.019983291625977,237940000
2021-08-27,NVDA,22.18400001525879,22.722000122070312,22.16699981689453,22.586746215820312,304722000
2021-08-30,NVDA,22.829999923706055,23.042999267578125,22.551000595092773,22.638629913330078,262580000
2021-08-31,NVDA,22.69499969482422,22.69499969482422,22.1200008392334,22.340229034423828,259850000
2021-09-01,NVDA,22.485000610351562,22.69700050354004,22.35700035095215,22.396116256713867,201767000
2021-09-02,NVDA,22.51799964904785,22.593000411987305,22.295000076293945,22.351211547851562,187834000
2021-09-03,NVDA,22.325000762939453,22.986000061035156,22.200000762939453,22.797317504882812,280532000
