date,ticker,open,high,low,close,volume
,,AAPL,AAPL,AAPL,AAPL,AAPL
2021-02-09,AAPL,136.6199951171875,137.8800048828125,135.85000610351562,132.7256622314453,76774200
2021-02-10,AAPL,136.47999572753906,136.99000549316406,134.39999389648438,132.12060546875,73046600
2021-02-11,AAPL,135.89999389648438,136.38999938964844,133.77000427246094,131.8668670654297,64280000
2021-02-12,AAPL,134.35000610351562,135.52999877929688,133.69000244140625,132.10105895996094,60145100
2021-02-16,AAPL,135.49000549316406,136.00999450683594,132.7899932861328,129.97373962402344,80576300
2021-02-17,AAPL,131.25,132.22000122070312,129.47000122070312,127.68045806884766,97918500
2021-02-18,AAPL,129.1999969482422,130.0,127.41000366210938,126.57776641845703,96856700
2021-02-19,AAPL,130.24000549316406,130.7100067138672,128.8000030517578,126.7339096069336,87668800
2021-02-22,AAPL,128.00999450683594,129.72000122070312,125.5999984741211,122.95735168457031,103916400
2021-02-23,AAPL,123.76000213623047,126.70999908447266,118.38999938964844,122.82073974609375,158273000
2021-02-24,AAPL,124.94000244140625,125.55999755859375,122.2300033569336,122.32305145263672,111039900
2021-02-25,AAPL,124.68000030517578,126.45999908447266,120.54000091552734,118.0683364868164,148199500
2021-02-26,AAPL,122.58999633789062,124.8499984741211,121.19999694824219,118.33182525634766,164560400
2021-03-01,AAPL,123.75,127.93000030517578,122.79000091552734,124.70413208007812,116307900
2021-03-02,AAPL,128.41000366210938,128.72000122070312,125.01000213623047,122.09859466552734,102260900
2021-03-03,AAPL,124.80999755859375,125.70999908447266,121.83999633789062,119.11247253417969,112966300
2021-03-04,AAPL,121.75,123.5999984741211,118.62000274658203,117.2291030883789,178155000
2021-03-05,AAPL,120.9800033569336,121.94000244140625,117.56999969482422,118.4879379272461,153766600
2021-03-08,AAPL,120.93000030517578,121.0,116.20999908447266,113.55014038085938,154376600
2021-03-09,AAPL,119.02999877929688,122.05999755859375,118.79000091552734,118.16590881347656,129525800
2021-03-10,AAPL,121.69000244140625,122.16999816894531,119.44999694824219,117.08272552490234,111943300
2021-03-11,AAPL,122.54000091552734,123.20999908447266,121.26000213623047,119.01488494873047,103026500
2021-03-12,AAPL,120.4000015258789,121.16999816894531,119.16000366210938,118.10735321044922,88105100
2021-03-15,AAPL,121.41000366210938,124.0,120.41999816894531,120.99588775634766,92403800
2021-03-16,AAPL,125.69999694824219,127.22000122070312,124.72000122070312,122.53773498535156,115227900
2021-03-17,AAPL,124.05000305175781,125.86000061035156,122.33999633789062,121.7472915649414,111932600
2021-03-18,AAPL,122.87999725341797,123.18000030517578,120.31999969482422,117.61943817138672,121229700
2021-03-19,AAPL,119.9000015258789,121.43000030517578,119.68000030517578,117.09249877929688,185549500
2021-03-22,AAPL,120.33000183105469,123.87000274658203,120.26000213623047,120.4103775024414,111912300
2021-03-23,AAPL,123.33000183105469,124.23999786376953,122.13999938964844,119.5809097290039,95467100
2021-03-24,AAPL,122.81999969482422,122.9000015258789,120.06999969482422,117.19007110595703,88530500
2021-03-25,AAPL,119.54000091552734,121.66000366210938,119.0,117.6780014038086,98844700
2021-03-26,AAPL,120.3499984741211,121.4800033569336,118.91999816894531,118.28303527832031,94071200
2021-03-29,AAPL,121.6500015258789,122.58000183105469,120.7300033569336,118.45867919921875,80819200
2021-03-30,AAPL,120.11000061035156,120.4000015258789,118.86000061035156,117.00465393066406,85671900
2021-03-31,AAPL,121.6500015258789,123.5199966430664,121.1500015258789,119.2003173828125,118323800
2021-04-01,AAPL,123.66000366210938,124.18000030517578,122.48999786376953,120.02980041503906,75089100
2021-04-05,AAPL,123.87000274658203,126.16000366210938,123.06999969482422,122.85977172851562,88651200
2021-04-06,AAPL,126.5,127.12999725341797,125.6500015258789,123.16227722167969,80171300
2021-04-07,AAPL,125.83000183105469,127.91999816894531,125.13999938964844,124.81147766113281,83466700
2021-04-08,AAPL,128.9499969482422,130.38999938964844,128.52000427246094,127.21206665039062,88844600
2021-04-09,AAPL,129.8000030517578,133.0399932861328,129.47000122070312,129.7882843017578,106686700
2021-04-12,AAPL,132.52000427246094,132.85000610351562,130.6300048828125,128.07083129882812,91420000
2021-04-13,AAPL,132.44000244140625,134.66000366210938,131.92999267578125,131.18377685546875,91266500
2021-04-14,AAPL,134.94000244140625,135.0,131.66000366210938,128.8417510986328,87222800
2021-04-15,AAPL,133.82000732421875,135.0,133.63999938964844,131.2521209716797,89347100
2021-04-16,AAPL,134.3000030517578,134.6699981689453,133.27999877929688,130.92031860351562,84922400
2021-04-19,AAPL,133.50999450683594,135.47000122070312,133.33999633789062,131.58384704589844,94264200
2021-04-20,AAPL,135.02000427246094,135.52999877929688,131.80999755859375,129.8956756591797,94812300
2021-04-21,AAPL,132.36000061035156,133.75,131.3000030517578,130.27626037597656,68847100
2021-04-22,AAPL,133.0399932861328,134.14999389648438,131.41000366210938,128.75389099121094,84566500
2021-04-23,AAPL,132.16000366210938,135.1199951171875,132.16000366210938,131.07643127441406,78657500
2021-04-26,AAPL,134.8300018310547,135.05999755859375,133.55999755859375,131.466796875,66905100
2021-04-27,AAPL,135.00999450683594,135.41000366210938,134.11000061035156,131.14476013183594,66015800
2021-04-28,AAPL,134.30999755859375,135.02000427246094,133.0800018310547,130.35427856445312,107760100
2021-04-29,AAPL,136.47000122070312,137.07000732421875,132.4499969482422,130.25674438476562,151101000
2021-04-30,AAPL,131.77999877929688,133.55999755859375,131.07000732421875,128.28550720214844,109839500
2021-05-03,AAPL,132.0399932861328,134.07000732421875,131.8300018310547,129.3394012451172,75135100
2021-05-04,AAPL,131.19000244140625,131.49000549316406,126.69999694824219,124.7626724243164,137564700
2021-05-05,AAPL,129.1999969482422,130.4499969482422,127.97000122070312,125.00665283203125,84000900
2021-05-06,AAPL,127.88999938964844,129.75,127.12999725341797,126.60707092285156,78128300
2021-05-07,AAPL,130.85000610351562,131.25999450683594,129.47999572753906,127.28153228759766,78973300
2021-05-10,AAPL,129.41000366210938,129.5399932861328,126.80999755859375,123.99710083007812,88071200
2021-05-11,AAPL,123.5,126.2699966430664,122.7699966430664,123.0782470703125,126142800
2021-05-12,AAPL,123.4000015258789,124.63999938964844,122.25,120.00884246826172,112172300
2021-05-13,AAPL,124.58000183105469,126.1500015258789,124.26000213623047,122.15937805175781,105861300
2021-05-14,AAPL,126.25,127.88999938964844,125.8499984741211,124.58358764648438,81918000
2021-05-17,AAPL,126.81999969482422,126.93000030517578,125.16999816894531,123.43013000488281,74244600
2021-05-18,AAPL,126.55999755859375,126.98999786376953,124.77999877929688,122.04207611083984,63342900
2021-05-19,AAPL,123.16000366210938,124.91999816894531,122.86000061035156,121.88565826416016,92612000
2021-05-20,AAPL,125.2300033569336,127.72000122070312,125.0999984741211,124.4467544555664,76857100
2021-05-21,AAPL,127.81999969482422,128.0,125.20999908447266,122.60903930664062,79295400
2021-05-24,AAPL,126.01000213623047,127.94000244140625,125.94000244140625,124.24146270751953,63092900
2021-05-25,AAPL,127.81999969482422,128.32000732421875,126.31999969482422,124.04596710205078,72009500
2021-05-26,AAPL,126.95999908447266,127.38999938964844,126.41999816894531,123.99710083007812,56575900
2021-05-27,AAPL,126.44000244140625,127.63999938964844,125.08000183105469,122.46239471435547,94625600
2021-05-28,AAPL,125.56999969482422,125.80000305175781,124.55000305175781,121.8074722290039,71311100
2021-06-01,AAPL,125.08000183105469,125.3499984741211,123.94000244140625,121.48487854003906,67637100
2021-06-02,AAPL,124.27999877929688,125.23999786376953,124.05000305175781,122.24732971191406,59278900
2021-06-03,AAPL,124.68000030517578,124.8499984741211,123.12999725341797,120.76152801513672,76229200
2021-06-04,AAPL,124.06999969482422,126.16000366210938,123.8499984741211,123.05868530273438,75169300
2021-06-07,AAPL,126.16999816894531,126.31999969482422,124.83000183105469,123.0684585571289,71057600
2021-06-08,AAPL,126.5999984741211,128.4600067138672,126.20999908447266,123.88956451416016,74403800
2021-06-09,AAPL,127.20999908447266,127.75,126.5199966430664,124.27079772949219,56877900
2021-06-10,AAPL,127.0199966430664,128.19000244140625,125.94000244140625,123.27374267578125,71186400
2021-06-11,AAPL,126.52999877929688,127.44000244140625,126.0999984741211,124.48583984375,53522400
2021-06-14,AAPL,127.81999969482422,130.5399932861328,127.06999969482422,127.54541015625,96906500
2021-06-15,AAPL,129.94000244140625,130.60000610351562,129.38999938964844,126.72435760498047,62746300
2021-06-16,AAPL,130.3699951171875,130.88999938964844,128.4600067138672,127.22289276123047,91815000
2021-06-17,AAPL,129.8000030517578,132.5500030517578,129.64999389648438,128.8259735107422,96721700
2021-06-18,AAPL,130.7100067138672,131.50999450683594,130.24000549316406,127.52588653564453,108953300
2021-06-21,AAPL,130.3000030517578,132.41000366210938,129.2100067138672,129.3245086669922,79663300
2021-06-22,AAPL,132.1300048828125,134.0800018310547,131.6199951171875,130.96673583984375,74783600
2021-06-23,AAPL,133.77000427246094,134.32000732421875,133.22999572753906,130.6930389404297,60214200
2021-06-24,AAPL,134.4499969482422,134.63999938964844,132.92999267578125,130.40956115722656,68711000
2021-06-25,AAPL,133.4600067138672,133.88999938964844,132.80999755859375,130.11630249023438,70783700
2021-06-28,AAPL,133.41000366210938,135.25,133.35000610351562,131.74876403808594,62111300
2021-06-29,AAPL,134.8000030517578,136.49000549316406,134.35000610351562,133.26390075683594,64556100
2021-06-30,AAPL,136.1699981689453,137.41000366210938,135.8699951171875,133.8797149658203,63261400
2021-07-01,AAPL,136.60000610351562,137.3300018310547,135.75999450683594,134.1827392578125,52485800
2021-07-02,AAPL,137.89999389648438,140.0,137.75,136.8122100830078,78852600
2021-07-06,AAPL,140.07000732421875,143.14999389648438,140.07000732421875,138.82591247558594,108181800
2021-07-07,AAPL,143.5399932861328,144.88999938964844,142.66000366210938,141.31854248046875,104911600
2021-07-08,AAPL,141.5800018310547,144.05999755859375,140.6699981689453,140.01849365234375,105575500
2021-07-09,AAPL,142.75,145.64999389648438,142.64999389648438,141.84642028808594,99890800
2021-07-12,AAPL,146.2100067138672,146.32000732421875,144.0,141.25013732910156,76299700
2021-07-13,AAPL,144.02999877929688,147.4600067138672,143.6300048828125,142.36448669433594,100827100
2021-07-14,AAPL,148.10000610351562,149.57000732421875,147.67999267578125,145.7955322265625,127050800
2021-07-15,AAPL,149.24000549316406,150.0,147.08999633789062,145.14060974121094,106820300
2021-07-16,AAPL,148.4600067138672,149.75999450683594,145.8800048828125,143.09764099121094,93251400
2021-07-19,AAPL,143.75,144.07000732421875,141.6699981689453,139.24624633789062,121434600
2021-07-20,AAPL,143.4600067138672,147.10000610351562,142.9600067138672,142.86302185058594,96350000
2021-07-21,AAPL,145.52999877929688,146.1300048828125,144.6300048828125,142.12989807128906,74993500
2021-07-22,AAPL,145.94000244140625,148.1999969482422,145.80999755859375,143.49838256835938,77338200
2021-07-23,AAPL,147.5500030517578,148.72000122070312,146.9199981689453,145.21881103515625,71447400
2021-07-26,AAPL,148.27000427246094,149.8300018310547,147.6999969482422,145.63916015625,72434100
2021-07-27,AAPL,149.1199951171875,149.2100067138672,145.5500030517578,143.46908569335938,104818600
2021-07-28,AAPL,144.80999755859375,146.97000122070312,142.5399932861328,141.71932983398438,118931200
2021-07-29,AAPL,144.69000244140625,146.5500030517578,144.5800018310547,142.36448669433594,56699500
2021-07-30,AAPL,144.3800048828125,146.3300018310547,144.11000061035156,142.57952880859375,70440600
2021-08-02,AAPL,146.36000061035156,146.9499969482422,145.25,142.24720764160156,62880000
2021-08-03,AAPL,145.80999755859375,148.0399932861328,145.17999267578125,144.04579162597656,64786600
2021-08-04,AAPL,147.27000427246094,147.7899932861328,146.27999877929688,143.64503479003906,56368300
2021-08-05,AAPL,146.97999572753906,147.83999633789062,146.1699981689453,143.7525634765625,46397700
2021-08-06,AAPL,146.35000610351562,147.11000061035156,145.6300048828125,143.06729125976562,54126800
2021-08-09,AAPL,146.1999969482422,146.6999969482422,145.52000427246094,143.01834106445312,48908700
2021-08-10,AAPL,146.44000244140625,147.7100067138672,145.3000030517578,142.53868103027344,69023100
2021-08-11,AAPL,146.0500030517578,146.72000122070312,145.52999877929688,142.7931365966797,48493500
2021-08-12,AAPL,146.19000244140625,149.0500030517578,145.83999633789062,145.75941467285156,72282600
2021-08-13,AAPL,148.97000122070312,149.44000244140625,148.27000427246094,145.96505737304688,59375000
2021-08-16,AAPL,148.5399932861328,151.19000244140625,146.47000122070312,147.94256591796875,103296000
2021-08-17,AAPL,150.22999572753906,151.67999267578125,149.08999633789062,147.03211975097656,92229700
2021-08-18,AAPL,149.8000030517578,150.72000122070312,146.14999389648438,143.28265380859375,86326000
2021-08-19,AAPL,145.02999877929688,148.0,144.5,143.6155548095703,86960300
2021-08-20,AAPL,147.44000244140625,148.5,146.77999877929688,145.07420349121094,60549600
2021-08-23,AAPL,148.30999755859375,150.19000244140625,147.88999938964844,146.56222534179688,60131800
2021-08-24,AAPL,149.4499969482422,150.86000061035156,149.14999389648438,146.47410583496094,48606400
2021-08-25,AAPL,149.80999755859375,150.32000732421875,147.8000030517578,145.2406005859375,58991300
2021-08-26,AAPL,148.35000610351562,149.1199951171875,147.50999450683594,144.43785095214844,48597200
2021-08-27,AAPL,147.47999572753906,148.75,146.8300018310547,145.47555541992188,55802400
2021-08-30,AAPL,149.0,153.49000549316406,148.61000061035156,149.90052795410156,90956700
2021-08-31,AAPL,152.66000366210938,152.8000030517578,151.2899932861328,148.63763427734375,86453100
2021-09-01,AAPL,152.8300018310547,154.97999572753906,152.33999633789062,149.3033447265625,80313700
2021-09-02,AAPL,153.8699951171875,154.72000122070312,152.39999389648438,150.41940307617188,71115500
2021-09-03,AAPL,153.75999450683594,154.6300048828125,153.08999633789062,151.05572509765625,57808700
2021-09-07,AAPL,154.97000122070312,157.25999450683594,154.38999938964844,153.3954620361328,82278300
2021-09-08,AAPL,156.97999572753906,157.0399932861328,153.97999572753906,151.84866333007812,74420200
2021-09-09,AAPL,155.49000549316406,156.11000061035156,153.9499969482422,150.83056640625,57305700
2021-09-10,AAPL,155.0,155.47999572753906,148.6999969482422,145.8377685546875,140893200
2021-09-13,AAPL,150.6300048828125,151.4199981689453,148.75,146.4055938720703,102404300
2021-09-14,AAPL,150.35000610351562,151.07000732421875,146.91000366210938,145.005615234375,109296300
2021-09-15,AAPL,148.55999755859375,149.44000244140625,146.3699951171875,145.896484375,83281300
2021-09-16,AAPL,148.44000244140625,148.97000122070312,147.22000122070312,145.6615447998047,68034100
2021-09-17,AAPL,148.82000732421875,148.82000732421875,145.75999450683594,142.98895263671875,129868800
2021-09-20,AAPL,143.8000030517578,144.83999633789062,141.27000427246094,139.9345703125,123478900
2021-09-21,AAPL,143.92999267578125,144.60000610351562,142.77999877929688,140.41429138183594,75834000
2021-09-22,AAPL,144.4499969482422,146.42999267578125,143.6999969482422,142.78338623046875,76404300
2021-09-23,AAPL,146.64999389648438,147.0800018310547,145.63999938964844,143.74276733398438,64838200
2021-09-24,AAPL,145.66000366210938,147.47000122070312,145.55999755859375,143.8308868408203,53477900
2021-09-27,AAPL,145.47000122070312,145.9600067138672,143.82000732421875,142.31349182128906,74150700
2021-09-28,AAPL,143.25,144.75,141.69000244140625,138.9262237548828,108972300
2021-09-29,AAPL,142.47000122070312,144.4499969482422,142.02999877929688,139.82687377929688,74602000
2021-09-30,AAPL,143.66000366210938,144.3800048828125,141.27999877929688,138.5248565673828,89056700
2021-10-01,AAPL,141.89999389648438,142.9199981689453,139.11000061035156,139.6506805419922,94639600
2021-10-04,AAPL,141.75999450683594,142.2100067138672,138.27000427246094,136.21449279785156,98322000
2021-10-05,AAPL,139.49000549316406,142.24000549316406,139.36000061035156,138.14306640625,80861100
2021-10-06,AAPL,139.47000122070312,142.14999389648438,138.3699951171875,139.01429748535156,83221100
2021-10-07,AAPL,143.05999755859375,144.22000122070312,142.72000122070312,140.27720642089844,61732700
2021-10-08,AAPL,144.02999877929688,144.17999267578125,142.55999755859375,139.8953857421875,58773200
2021-10-11,AAPL,142.27000427246094,144.80999755859375,141.80999755859375,139.8073272705078,64452200
2021-10-12,AAPL,143.22999572753906,143.25,141.0399932861328,138.5346221923828,73035900
2021-10-13,AAPL,141.24000549316406,141.39999389648438,139.1999969482422,137.94725036621094,78762700
