date,ticker,open,high,low,close,volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
2021-02-18,QQQ,330.2300109863281,333.8699951171875,328.3599853515625,323.053955078125,32236200
2021-02-19,QQQ,333.8599853515625,333.989990234375,329.9700012207031,321.6449279785156,39157700
2021-02-22,QQQ,326.5,327.79998779296875,322.2300109863281,313.30792236328125,47256900
2021-02-23,QQQ,317.0,323.20001220703125,311.0,312.37518310546875,97241900
2021-02-24,QQQ,318.739990234375,324.45001220703125,315.9599914550781,314.9501647949219,58206300
2021-02-25,QQQ,321.3900146484375,324.0299987792969,311.239990234375,303.97015380859375,110182600
2021-02-26,QQQ,315.8500061035156,319.1099853515625,310.8800048828125,305.2430725097656,104739800
2021-03-01,QQQ,319.2699890136719,323.94000244140625,317.94000244140625,314.4254455566406,49164500
2021-03-02,QQQ,324.25,324.3299865722656,318.1400146484375,309.3824157714844,48370000
2021-03-03,QQQ,317.2699890136719,318.239990234375,309.1000061035156,300.40411376953125,86301100
2021-03-04,QQQ,308.7799987792969,312.0400085449219,300.1099853515625,295.4874267578125,139131600
2021-03-05,QQQ,306.79998779296875,309.6099853515625,297.45001220703125,299.9376525878906,121523700
2021-03-08,QQQ,308.1199951171875,310.05999755859375,299.510009765625,291.4451904296875,88409800
2021-03-09,QQQ,307.4700012207031,313.7300109863281,306.9200134277344,302.9400939941406,80391100
2021-03-10,QQQ,316.1600036621094,316.4700012207031,310.1700134277344,302.0753479003906,76798100
2021-03-11,QQQ,315.7699890136719,319.8599853515625,314.8500061035156,309.0325622558594,53484800
2021-03-12,QQQ,313.8599853515625,318.2300109863281,311.3900146484375,306.52569580078125,69315600
2021-03-15,QQQ,315.7900085449219,319.0,314.1000061035156,309.8001708984375,42955700
2021-03-16,QQQ,321.0899963378906,324.20001220703125,319.1000061035156,311.5006408691406,54925900
2021-03-17,QQQ,317.45001220703125,323.8500061035156,315.67999267578125,312.783203125,78258700
2021-03-18,QQQ,316.8699951171875,317.8800048828125,311.57000732421875,303.2025451660156,82718100
2021-03-19,QQQ,311.8699951171875,314.7300109863281,309.6600036621094,304.27142333984375,78446200
2021-03-22,QQQ,315.2099914550781,320.739990234375,315.2099914550781,309.9774169921875,56194800
2021-03-23,QQQ,319.7300109863281,321.0899963378906,316.3800048828125,308.6250915527344,53455400
2021-03-24,QQQ,318.6300048828125,318.6700134277344,311.7200012207031,303.4200744628906,64803700
2021-03-25,QQQ,309.9700012207031,312.8900146484375,307.3900146484375,302.8946838378906,78729000
2021-03-26,QQQ,311.1099853515625,316.3299865722656,309.6700134277344,307.43817138671875,63519600
2021-03-29,QQQ,315.45001220703125,316.989990234375,312.4700012207031,307.3506164550781,54608000
2021-03-30,QQQ,313.8900146484375,314.9100036621094,311.5400085449219,305.8036804199219,44635700
2021-03-31,QQQ,316.1600036621094,320.739990234375,315.80999755859375,310.4833984375,55032500
2021-04-01,QQQ,323.07000732421875,324.7099914550781,322.80999755859375,315.77593994140625,55685600
2021-04-05,QQQ,327.1300048828125,331.8399963378906,326.8800048828125,322.080322265625,42172500
2021-04-06,QQQ,330.7300109863281,332.8299865722656,330.0199890136719,321.85662841796875,33537200
2021-04-07,QQQ,330.3299865722656,332.4800109863281,329.3699951171875,322.63494873046875,32046400
2021-04-08,QQQ,334.55999755859375,335.2699890136719,333.739990234375,326.00115966796875,29940800
2021-04-09,QQQ,333.67999267578125,337.32000732421875,332.9200134277344,327.9762268066406,36664900
2021-04-12,QQQ,336.0400085449219,337.1000061035156,334.7300109863281,327.54815673828125,25833000
2021-04-13,QQQ,338.239990234375,341.0799865722656,338.0199890136719,331.37164306640625,30374000
2021-04-14,QQQ,340.8500061035156,340.9800109863281,335.6700134277344,327.3924865722656,42564300
2021-04-15,QQQ,339.4700012207031,342.010009765625,336.2200012207031,332.35430908203125,36342800
2021-04-16,QQQ,342.1499938964844,342.2300109863281,340.0799865722656,332.7435302734375,40860100
2021-04-19,QQQ,340.3900146484375,341.5799865722656,336.8999938964844,329.69830322265625,34533100
2021-04-20,QQQ,338.20001220703125,339.5199890136719,334.3800048828125,327.2952575683594,38081800
2021-04-21,QQQ,335.0899963378906,339.4800109863281,333.9700012207031,330.09710693359375,36598100
2021-04-22,QQQ,338.8900146484375,339.8999938964844,334.010009765625,326.1180114746094,45936100
2021-04-23,QQQ,335.8500061035156,340.7699890136719,335.8500061035156,330.2236022949219,36381900
2021-04-26,QQQ,339.6700134277344,341.9200134277344,338.8999938964844,332.37371826171875,30812000
2021-04-27,QQQ,341.92999267578125,342.1499938964844,339.1700134277344,330.9338684082031,33187200
2021-04-28,QQQ,339.80999755859375,340.8500061035156,338.3299865722656,329.81500244140625,33615700
2021-04-29,QQQ,342.3699951171875,342.79998779296875,336.8999938964844,331.00201416015625,37708900
2021-04-30,QQQ,337.70001220703125,340.260009765625,337.04998779296875,328.8324279785156,38263400
2021-05-03,QQQ,339.2300109863281,340.0,335.7300109863281,327.0811767578125,29729700
2021-05-04,QQQ,333.55999755859375,333.8900146484375,326.2099914550781,321.19500732421875,65147000
2021-05-05,QQQ,332.25,333.1400146484375,328.2300109863281,320.1151428222656,46219300
2021-05-06,QQQ,328.760009765625,331.6700134277344,326.45001220703125,322.5279541015625,46814300
2021-05-07,QQQ,334.3699951171875,336.6499938964844,331.69000244140625,325.1450500488281,53324500
2021-05-10,QQQ,332.7799987792969,332.9599914550781,325.54998779296875,316.9338073730469,60700500
2021-05-11,QQQ,319.70001220703125,326.1300048828125,319.0199890136719,316.49591064453125,71963600
2021-05-12,QQQ,320.2300109863281,322.6199951171875,316.0,308.3041076660156,91164900
2021-05-13,QQQ,319.9200134277344,322.3999938964844,316.8999938964844,310.68768310546875,69877800
2021-05-14,QQQ,322.6000061035156,327.3299865722656,322.0799865722656,317.54669189453125,44370000
2021-05-17,QQQ,324.6300048828125,326.3699951171875,321.45001220703125,315.62030029296875,39395000
2021-05-18,QQQ,325.3900146484375,326.6499938964844,321.94000244140625,313.48968505859375,36528500
2021-05-19,QQQ,316.6600036621094,322.8999938964844,316.29998779296875,313.8495788574219,66319100
2021-05-20,QQQ,324.1199951171875,329.7099914550781,323.8900146484375,319.9205017089844,46466100
2021-05-21,QQQ,330.42999267578125,330.8599853515625,326.6400146484375,318.14984130859375,50330400
2021-05-24,QQQ,329.3699951171875,333.6700134277344,326.8999938964844,323.5008544921875,32475800
2021-05-25,QQQ,334.07000732421875,334.80999755859375,331.760009765625,323.9483947753906,31280300
2021-05-26,QQQ,333.6600036621094,334.6099853515625,332.95001220703125,325.076904296875,25444900
2021-05-27,QQQ,333.6700134277344,334.5400085449219,332.6700134277344,323.86090087890625,27931700
2021-05-28,QQQ,334.1199951171875,335.57000732421875,333.6000061035156,324.8823547363281,29927400
2021-06-01,QQQ,335.29998779296875,335.7900085449219,331.42999267578125,323.802490234375,31145400
2021-06-02,QQQ,333.25,334.3399963378906,331.70001220703125,324.43487548828125,22047900
2021-06-03,QQQ,330.54998779296875,331.8599853515625,328.2799987792969,321.0589294433594,37057800
2021-06-04,QQQ,331.8500061035156,336.05999755859375,331.7799987792969,326.50714111328125,38736500
2021-06-07,QQQ,335.04998779296875,336.6600036621094,334.3399963378906,327.4800109863281,32611900
2021-06-08,QQQ,338.3999938964844,339.2900085449219,335.0299987792969,327.6357421875,27282800
2021-06-09,QQQ,338.1700134277344,338.9700012207031,336.6499938964844,327.7135009765625,21485300
2021-06-10,QQQ,337.19000244140625,340.4599914550781,336.7300109863281,331.1284484863281,33702100
2021-06-11,QQQ,340.3599853515625,341.25,339.69000244140625,331.9942932128906,21222800
2021-06-14,QQQ,341.67999267578125,344.5199890136719,340.4599914550781,335.1757507324219,27827700
2021-06-15,QQQ,344.1499938964844,344.4700012207031,341.5199890136719,332.9866638183594,35963800
2021-06-16,QQQ,342.739990234375,343.8399963378906,337.45001220703125,331.77056884765625,55399500
2021-06-17,QQQ,339.9700012207031,346.3800048828125,339.9200134277344,335.98321533203125,59722700
2021-06-18,QQQ,343.6300048828125,344.80999755859375,341.8599853515625,333.3466491699219,55414900
2021-06-21,QQQ,342.42999267578125,344.69000244140625,340.1499938964844,335.4184265136719,32992600
2021-06-22,QQQ,344.1499938964844,348.0299987792969,343.8399963378906,338.5450744628906,28941600
2021-06-23,QQQ,347.510009765625,348.9200134277344,346.8800048828125,338.7106628417969,27188500
2021-06-24,QQQ,349.7300109863281,351.4599914550781,349.1700134277344,340.8048400878906,32581600
2021-06-25,QQQ,350.4700012207031,350.7200012207031,348.8399963378906,340.3860168457031,28682800
2021-06-28,QQQ,350.7799987792969,353.8500061035156,350.7200012207031,344.525634765625,39130300
2021-06-29,QQQ,353.5299987792969,355.0199890136719,352.6700134277344,345.7723693847656,29426000
2021-06-30,QQQ,354.8299865722656,355.2300109863281,353.8299865722656,345.22686767578125,32724000
2021-07-01,QQQ,354.07000732421875,355.0899963378906,352.67999267578125,345.36334228515625,29290000
2021-07-02,QQQ,356.5199890136719,358.9700012207031,356.2799987792969,349.32763671875,32727200
2021-07-06,QQQ,359.260009765625,360.4800109863281,356.489990234375,350.83740234375,38842400
2021-07-07,QQQ,362.45001220703125,362.760009765625,358.94000244140625,351.57769775390625,35265200
2021-07-08,QQQ,355.739990234375,359.6499938964844,354.4200134277344,349.454345703125,50890000
2021-07-09,QQQ,358.1700134277344,361.5,357.57000732421875,351.6360778808594,35184500
2021-07-12,QQQ,362.45001220703125,362.8900146484375,360.8299865722656,353.0094909667969,25717700
2021-07-13,QQQ,362.0299987792969,365.4700012207031,361.5400085449219,353.0094909667969,39723000
2021-07-14,QQQ,364.8299865722656,365.489990234375,362.2200012207031,353.64263916015625,35336400
2021-07-15,QQQ,362.9800109863281,363.19000244140625,358.4599914550781,351.15875244140625,53391600
2021-07-16,QQQ,361.3999938964844,362.4100036621094,357.239990234375,348.31463623046875,47262000
2021-07-19,QQQ,354.04998779296875,355.17999267578125,352.0400085449219,345.4607238769531,64404600
2021-07-20,QQQ,355.6300048828125,360.2799987792969,353.79998779296875,349.4737548828125,42183700
2021-07-21,QQQ,358.3500061035156,361.55999755859375,358.1199951171875,352.17181396484375,30259900
2021-07-22,QQQ,361.7699890136719,363.9599914550781,361.7699890136719,354.49969482421875,30252200
2021-07-23,QQQ,365.30999755859375,368.489990234375,363.9200134277344,358.6393737792969,31960800
2021-07-26,QQQ,367.489990234375,368.8900146484375,366.6000061035156,358.9217834472656,28438100
2021-07-27,QQQ,368.2200012207031,368.2200012207031,360.1600036621094,354.96728515625,57933100
2021-07-28,QQQ,365.6000061035156,367.45001220703125,363.239990234375,356.3309326171875,42066200
2021-07-29,QQQ,365.25,367.67999267578125,365.25,356.96405029296875,25672500
2021-07-30,QQQ,362.44000244140625,365.1700134277344,362.4100036621094,355.1036682128906,36484600
2021-08-02,QQQ,366.2799987792969,366.8800048828125,363.8699951171875,355.1329345703125,27334100
2021-08-03,QQQ,365.2799987792969,366.92999267578125,362.0,357.2854919433594,35558500
2021-08-04,QQQ,366.7699890136719,368.32000732421875,365.6300048828125,357.80169677734375,29602200
2021-08-05,QQQ,368.17999267578125,369.9100036621094,367.45001220703125,360.0712890625,21443900
2021-08-06,QQQ,368.3699951171875,369.3699951171875,366.9100036621094,358.49334716796875,33332100
2021-08-09,QQQ,368.5199890136719,369.2699890136719,367.3900146484375,359.1556701660156,25960200
2021-08-10,QQQ,369.260009765625,369.55999755859375,365.6199951171875,357.314697265625,35130800
2021-08-11,QQQ,368.1400146484375,368.6499938964844,364.8399963378906,356.70111083984375,34249800
2021-08-12,QQQ,365.69000244140625,367.8999938964844,364.29998779296875,357.9867858886719,25969200
2021-08-13,QQQ,367.8900146484375,369.1600036621094,367.3800048828125,359.2432861328125,19336200
2021-08-16,QQQ,367.6700134277344,369.0199890136719,363.70001220703125,359.399169921875,34856900
2021-08-17,QQQ,366.1499938964844,367.1499938964844,363.2300109863281,356.23358154296875,44793900
2021-08-18,QQQ,365.17999267578125,366.6199951171875,361.8699951171875,352.8049011230469,38541900
2021-08-19,QQQ,360.2200012207031,365.67999267578125,359.9599914550781,354.5095520019531,48499400
2021-08-20,QQQ,365.05999755859375,368.1400146484375,364.739990234375,358.18157958984375,39486000
2021-08-23,QQQ,368.79998779296875,373.94000244140625,368.7900085449219,363.538818359375,34034700
2021-08-24,QQQ,373.8399963378906,374.989990234375,373.3599853515625,364.6491394042969,21732900
2021-08-25,QQQ,374.6300048828125,375.3900146484375,373.8599853515625,365.0679626464844,20441900
2021-08-26,QQQ,373.9200134277344,374.6199951171875,371.9700012207031,362.7498474121094,29133300
2021-08-27,QQQ,373.07000732421875,376.55999755859375,372.57000732421875,366.27587890625,27104700
2021-08-30,QQQ,376.8500061035156,380.760009765625,376.8299865722656,370.3861999511719,27295700
2021-08-31,QQQ,380.510009765625,380.5799865722656,378.3599853515625,370.0843200683594,29628200
2021-09-01,QQQ,381.0400085449219,382.7099914550781,380.3699951171875,370.69793701171875,28138300
2021-09-02,QQQ,381.9700012207031,382.30999755859375,379.1499938964844,370.5226135253906,25453400
2021-09-03,QQQ,379.2200012207031,381.9800109863281,379.20001220703125,371.6622009277344,24605400
2021-09-07,QQQ,381.67999267578125,382.7799987792969,380.489990234375,372.1882629394531,23970200
2021-09-08,QQQ,381.92999267578125,381.92999267578125,378.45001220703125,370.89276123046875,32949200
2021-09-09,QQQ,381.010009765625,382.1499938964844,379.2200012207031,369.6167907714844,29399000
2021-09-10,QQQ,381.2300109863281,381.9700012207031,376.25,366.8115234375,40249400
2021-09-13,QQQ,378.989990234375,379.42999267578125,374.2200012207031,366.55828857421875,48741800
2021-09-14,QQQ,377.8599853515625,378.6099853515625,374.2799987792969,365.5160827636719,41826600
2021-09-15,QQQ,375.7300109863281,378.4100036621094,373.3699951171875,368.2336120605469,34097900
2021-09-16,QQQ,376.67999267578125,378.8999938964844,374.70001220703125,368.4868469238281,35193100
2021-09-17,QQQ,377.82000732421875,377.8699951171875,372.760009765625,364.12322998046875,60912300
2021-09-20,QQQ,367.4599914550781,369.25,360.92999267578125,356.5992431640625,76203200
2021-09-21,QQQ,367.5799865722656,368.80999755859375,364.989990234375,357.0379943847656,41927500
2021-09-22,QQQ,367.0899963378906,371.07000732421875,365.9599914550781,360.3729553222656,46972900
2021-09-23,QQQ,370.760009765625,374.0400085449219,370.1000061035156,363.69805908203125,44652000
2021-09-24,QQQ,370.6499938964844,373.760009765625,370.2699890136719,364.0393371582031,36056800
2021-09-27,QQQ,370.20001220703125,371.25,367.7300109863281,361.1335754394531,43338100
2021-09-28,QQQ,365.6700134277344,370.29998779296875,359.3500061035156,350.91436767578125,97701600
2021-09-29,QQQ,361.1700134277344,363.3699951171875,358.6400146484375,350.3390197753906,58076600
2021-09-30,QQQ,360.9700012207031,362.67999267578125,357.1000061035156,349.05181884765625,61384600
2021-10-01,QQQ,358.6000061035156,361.25,354.3800048828125,351.2166442871094,56375500
2021-10-04,QQQ,358.5199890136719,358.8599853515625,350.32000732421875,343.8447265625,76766000
2021-10-05,QQQ,353.7099914550781,359.69000244140625,353.4800109863281,348.4862976074219,47232900
2021-10-06,QQQ,354.0799865722656,359.95001220703125,353.1499938964844,350.71929931640625,56806500
2021-10-07,QQQ,362.79998779296875,365.69000244140625,362.25,353.93719482421875,39411200
2021-10-08,QQQ,364.0799865722656,364.32000732421875,360.6099853515625,352.1722412109375,41822300
2021-10-11,QQQ,359.5799865722656,363.20001220703125,358.29998779296875,349.47119140625,34847200
2021-10-12,QQQ,359.8800048828125,360.3299865722656,356.4800109863281,348.2522888183594,43905100
2021-10-13,QQQ,359.510009765625,360.69000244140625,357.42999267578125,351.0411071777344,40120800
2021-10-14,QQQ,363.69000244140625,366.8500061035156,363.010009765625,357.5061340332031,43433900
2021-10-15,QQQ,367.8800048828125,369.05999755859375,366.82000732421875,359.7585144042969,40419900
2021-10-18,QQQ,367.6099853515625,372.8699951171875,366.989990234375,363.37628173828125,34513500
2021-10-19,QQQ,373.75,375.5199890136719,372.70001220703125,366.1261291503906,29091000
2021-10-20,QQQ,375.94000244140625,376.57000732421875,373.4599914550781,365.6483154296875,31390300
2021-10-21,QQQ,374.1600036621094,377.4700012207031,373.8500061035156,367.8812561035156,25469300
2021-10-22,QQQ,375.9800109863281,376.9700012207031,372.3900146484375,364.79022216796875,36275800
2021-10-25,QQQ,375.55999755859375,378.8699951171875,373.55999755859375,368.52484130859375,32597800
2021-10-26,QQQ,380.2300109863281,382.7099914550781,377.9100036621094,369.6852722167969,47191300
2021-10-27,QQQ,379.5799865722656,383.1499938964844,379.30999755859375,370.5433654785156,45760500
