date,ticker,open,high,low,close,volume
,,IBM,IBM,IBM,IBM,IBM
2023-01-23,IBM,141.39999389648438,142.99000549316406,141.05999755859375,127.14755249023438,5898400
2023-01-24,IBM,141.25,142.75,140.0,126.81591796875,4407600
2023-01-25,IBM,140.47000122070312,141.02999877929688,139.36000061035156,126.1616439819336,7347500
2023-01-26,IBM,137.52999877929688,138.27000427246094,132.97999572753906,120.50603485107422,17548500
2023-01-27,IBM,134.44000244140625,135.49000549316406,133.77000427246094,120.4522476196289,8143100
2023-01-30,IBM,134.32000732421875,136.11000061035156,133.97999572753906,121.26789855957031,5375700
2023-01-31,IBM,135.5,135.64999389648438,133.75999450683594,120.75698852539062,7206400
2023-02-01,IBM,134.49000549316406,135.7899932861328,132.8000030517578,121.07966613769531,5428900
2023-02-02,IBM,135.9600067138672,136.72000122070312,134.85000610351562,122.2448501586914,6107800
2023-02-03,IBM,136.35000610351562,136.9499969482422,135.52999877929688,122.73779296875,3755700
2023-02-06,IBM,135.8300018310547,136.32000732421875,134.9499969482422,122.05663299560547,4841300
2023-02-07,IBM,135.6699981689453,136.39999389648438,134.4499969482422,121.75188446044922,3737600
2023-02-08,IBM,135.7100067138672,136.74000549316406,135.16000366210938,121.87736511230469,4593700
2023-02-09,IBM,134.99000549316406,135.72999572753906,133.33999633789062,121.35112762451172,3918800
2023-02-10,IBM,133.77999877929688,135.77000427246094,133.5,123.02963256835938,5049600
2023-02-13,IBM,136.0,137.38999938964844,135.85000610351562,124.6174087524414,4403000
2023-02-14,IBM,137.0500030517578,137.24000549316406,135.0500030517578,123.40164184570312,3202200
2023-02-15,IBM,135.1999969482422,136.4499969482422,135.07000732421875,123.7554702758789,2506700
2023-02-16,IBM,135.57000732421875,135.97000122070312,134.58999633789062,122.48524475097656,2965500
2023-02-17,IBM,134.5,135.5800018310547,133.88999938964844,122.5033950805664,3466200
2023-02-21,IBM,134.0,134.38999938964844,131.66000366210938,119.5002670288086,4257200
2023-02-22,IBM,131.89999389648438,131.99000549316406,130.2899932861328,118.82882690429688,3200200
2023-02-23,IBM,131.5,131.6999969482422,128.86000061035156,118.66553497314453,3725600
2023-02-24,IBM,129.6199951171875,130.6699981689453,129.22000122070312,118.4659423828125,3015800
2023-02-27,IBM,131.4199981689453,131.8699951171875,130.1300048828125,118.39334869384766,2761300
2023-02-28,IBM,130.5500030517578,130.61000061035156,129.13999938964844,117.31365966796875,5143100
2023-03-01,IBM,128.89999389648438,129.47000122070312,127.73999786376953,116.30655670166016,3760700
2023-03-02,IBM,128.38999938964844,129.22000122070312,127.70999908447266,116.97795104980469,3340100
2023-03-03,IBM,129.35000610351562,129.91000366210938,128.77000427246094,117.62213134765625,2860300
2023-03-06,IBM,129.63999938964844,130.86000061035156,129.58999633789062,118.12115478515625,3131200
2023-03-07,IBM,130.27999877929688,130.4199981689453,128.19000244140625,116.36099243164062,3530400
2023-03-08,IBM,128.47999572753906,128.74000549316406,127.55000305175781,116.1795425415039,2778800
2023-03-09,IBM,128.3000030517578,128.52999877929688,125.9800033569336,114.46473693847656,5478300
2023-03-10,IBM,126.12000274658203,127.29000091552734,125.12999725341797,113.82056427001953,5990900
2023-03-13,IBM,125.1500015258789,128.19000244140625,124.8499984741211,113.93851470947266,8188400
2023-03-14,IBM,126.48999786376953,126.63999938964844,123.19999694824219,113.0947265625,8114800
2023-03-15,IBM,122.98999786376953,123.3499984741211,121.70999908447266,111.85172271728516,5989300
2023-03-16,IBM,122.95999908447266,124.81999969482422,121.91999816894531,113.14007568359375,6438700
2023-03-17,IBM,124.08000183105469,124.5199966430664,122.93000030517578,112.22370147705078,37400200
2023-03-20,IBM,124.30999755859375,126.16000366210938,124.19000244140625,114.26513671875,4588300
2023-03-21,IBM,126.9000015258789,127.1500015258789,125.66000366210938,114.83672332763672,3856300
2023-03-22,IBM,127.0,127.22000122070312,124.01000213623047,112.55033874511719,3549000
2023-03-23,IBM,123.80999755859375,124.93000030517578,122.5999984741211,111.93338012695312,4651900
2023-03-24,IBM,123.36000061035156,125.4000015258789,122.87999725341797,113.67538452148438,3812300
2023-03-27,IBM,126.47000122070312,130.25999450683594,126.47000122070312,117.32273864746094,6524100
2023-03-28,IBM,129.17999267578125,129.66000366210938,128.8000030517578,117.34994506835938,2888900
2023-03-29,IBM,130.1199951171875,130.35000610351562,129.17999267578125,117.68565368652344,3279600
2023-03-30,IBM,130.16000366210938,131.47999572753906,129.10000610351562,117.24108123779297,3561800
2023-03-31,IBM,129.47000122070312,131.22999572753906,129.4199981689453,118.9377212524414,4524700
2023-04-03,IBM,130.97000122070312,132.61000061035156,130.77000427246094,119.81779479980469,3840100
2023-04-04,IBM,131.99000549316406,132.14999389648438,130.88999938964844,119.40044403076172,3382800
2023-04-05,IBM,131.3699951171875,132.61000061035156,131.3699951171875,119.890380859375,2898700
2023-04-06,IBM,132.16000366210938,132.60000610351562,130.32000732421875,118.40240478515625,3050600
2023-04-10,IBM,129.8300018310547,131.0800018310547,129.24000549316406,118.88328552246094,2614400
2023-04-11,IBM,130.5800018310547,131.10000610351562,130.17999267578125,118.329833984375,3132400
2023-04-12,IBM,130.39999389648438,130.88999938964844,128.1699981689453,116.62408447265625,3957500
2023-04-13,IBM,128.00999450683594,128.38999938964844,126.0,116.04344177246094,5621500
2023-04-14,IBM,128.4600067138672,129.83999633789062,127.30999755859375,116.26119232177734,4180600
2023-04-17,IBM,128.3000030517578,128.72000122070312,126.80000305175781,115.97085571289062,3662700
2023-04-18,IBM,128.13999938964844,128.67999267578125,127.3499984741211,115.93455505371094,3193800
2023-04-19,IBM,126.5,126.9800033569336,125.30000305175781,114.60990142822266,7014400
2023-04-20,IBM,130.14999389648438,130.97999572753906,125.83999633789062,114.64619445800781,9749600
2023-04-21,IBM,126.0,126.69999694824219,125.2699966430664,114.0746078491211,6725400
2023-04-24,IBM,125.55000305175781,126.05000305175781,124.55999755859375,113.77519226074219,4043900
2023-04-25,IBM,124.9000015258789,126.19000244140625,124.76000213623047,114.21975708007812,4275400
2023-04-26,IBM,125.80999755859375,126.55000305175781,125.12000274658203,114.1834716796875,4070200
2023-04-27,IBM,126.37000274658203,127.0199966430664,125.45999908447266,115.19966888427734,3204900
2023-04-28,IBM,126.58000183105469,127.25,125.63999938964844,114.69155883789062,5061200
2023-05-01,IBM,126.3499984741211,126.75,126.05999755859375,114.40122985839844,2725000
2023-05-02,IBM,126.30000305175781,126.44999694824219,123.2699966430664,113.55744171142578,4445300
2023-05-03,IBM,125.45999908447266,125.56999969482422,123.26000213623047,112.00596618652344,4554200
2023-05-04,IBM,123.02999877929688,123.5199966430664,121.76000213623047,111.2075424194336,4468200
2023-05-05,IBM,123.11000061035156,124.0999984741211,122.80999755859375,112.18742370605469,4971900
2023-05-08,IBM,123.76000213623047,123.91999816894531,122.55000305175781,111.9605941772461,3663800
2023-05-09,IBM,121.9000015258789,121.97000122070312,120.66000366210938,111.43638610839844,4540000
2023-05-10,IBM,121.98999786376953,122.48999786376953,121.0999984741211,112.21810150146484,4189200
2023-05-11,IBM,122.0199966430664,122.23999786376953,120.55000305175781,111.18807983398438,3446500
2023-05-12,IBM,121.41000366210938,122.86000061035156,121.11000061035156,112.97222900390625,4564800
2023-05-15,IBM,123.0,123.69000244140625,122.33999633789062,113.45045471191406,2915700
2023-05-16,IBM,123.3499984741211,123.86000061035156,122.44999694824219,113.54242706298828,2748400
2023-05-17,IBM,123.94000244140625,125.8499984741211,123.47000122070312,115.61168670654297,4515100
2023-05-18,IBM,125.30000305175781,126.51000213623047,125.19000244140625,116.0163345336914,3797900
2023-05-19,IBM,126.79000091552734,128.2899932861328,126.55000305175781,117.03717803955078,4306700
2023-05-22,IBM,127.5,128.19000244140625,127.1500015258789,117.25788879394531,2806800
2023-05-23,IBM,127.23999786376953,129.08999633789062,127.12999725341797,117.88326263427734,4592300
2023-05-24,IBM,127.81999969482422,127.9000015258789,125.47000122070312,115.58409118652344,3915500
2023-05-25,IBM,125.61000061035156,127.2300033569336,125.01000213623047,116.57735443115234,4102900
2023-05-26,IBM,127.05999755859375,129.66000366210938,126.80999755859375,118.5362319946289,5612600
2023-05-30,IBM,129.55999755859375,130.07000732421875,128.25999450683594,119.0788345336914,3741100
2023-05-31,IBM,128.50999450683594,129.44000244140625,127.45999908447266,118.26033020019531,11590200
2023-06-01,IBM,128.44000244140625,130.14999389648438,127.77999877929688,119.39152526855469,4136100
2023-06-02,IBM,130.3800048828125,133.1199951171875,130.14999389648438,121.78266906738281,5375800
2023-06-05,IBM,133.1199951171875,133.5800018310547,132.27000427246094,121.9849853515625,3993500
2023-06-06,IBM,132.42999267578125,132.94000244140625,131.8800048828125,122.03099822998047,3298000
2023-06-07,IBM,132.5,134.44000244140625,132.19000244140625,123.58525085449219,5772000
2023-06-08,IBM,134.69000244140625,135.97999572753906,134.00999450683594,123.61282348632812,4128500
2023-06-09,IBM,134.36000061035156,136.10000610351562,134.1699981689453,124.43132781982422,3981500
2023-06-12,IBM,136.0,136.6199951171875,135.82000732421875,125.46133422851562,4494500
2023-06-13,IBM,136.50999450683594,138.1699981689453,136.0,126.54656982421875,3927300
2023-06-14,IBM,137.8000030517578,138.92999267578125,136.94000244140625,126.17867279052734,4514900
2023-06-15,IBM,137.27000427246094,138.8000030517578,137.17999267578125,127.28227233886719,3812600
2023-06-16,IBM,139.22999572753906,139.47000122070312,137.47000122070312,126.43619537353516,7473700
2023-06-20,IBM,136.36000061035156,137.22999572753906,135.88999938964844,125.03831481933594,4271300
2023-06-21,IBM,135.11000061035156,135.38999938964844,133.2899932861328,122.95064544677734,5501300
2023-06-22,IBM,131.67999267578125,132.9600067138672,130.67999267578125,120.63309478759766,6012800
2023-06-23,IBM,130.39999389648438,130.6199951171875,129.17999267578125,119.03284454345703,11324700
2023-06-26,IBM,129.38999938964844,131.41000366210938,129.30999755859375,120.78942108154297,4845600
2023-06-27,IBM,131.3000030517578,132.9499969482422,130.8300018310547,121.70909881591797,3219900
2023-06-28,IBM,132.05999755859375,132.1699981689453,130.91000366210938,121.17568969726562,2753800
2023-06-29,IBM,131.75,134.35000610351562,131.69000244140625,123.2909164428711,3639800
2023-06-30,IBM,134.69000244140625,135.02999877929688,133.42999267578125,123.06101989746094,4236700
2023-07-03,IBM,133.4199981689453,134.35000610351562,132.8699951171875,122.9322509765625,1477100
2023-07-05,IBM,133.32000732421875,134.30999755859375,132.58999633789062,123.45648193359375,2955100
2023-07-06,IBM,133.24000549316406,133.89999389648438,131.5500030517578,121.5435562133789,3507700
2023-07-07,IBM,131.77999877929688,133.85000610351562,131.75,121.4699935913086,2982700
2023-07-10,IBM,131.75999450683594,133.0500030517578,131.6999969482422,122.2240982055664,2369200
2023-07-11,IBM,133.66000366210938,134.55999755859375,133.22999572753906,123.6404037475586,2924000
2023-07-12,IBM,135.07000732421875,135.3300018310547,132.57000732421875,122.1689224243164,3732200
2023-07-13,IBM,133.50999450683594,135.07000732421875,133.36000061035156,123.16217803955078,3221400
2023-07-14,IBM,133.91000366210938,133.9199981689453,132.94000244140625,122.6839370727539,2861500
2023-07-17,IBM,133.25999450683594,134.61000061035156,133.10000610351562,123.45648193359375,3167400
2023-07-18,IBM,134.7100067138672,135.9499969482422,134.2899932861328,124.48648834228516,3852100
2023-07-19,IBM,135.52999877929688,136.4499969482422,135.19000244140625,124.59683227539062,5520000
2023-07-20,IBM,137.19000244140625,140.32000732421875,136.55999755859375,127.26388549804688,10896300
2023-07-21,IBM,138.2100067138672,139.77999877929688,137.75999450683594,127.77889251708984,5858600
2023-07-24,IBM,139.35000610351562,140.1199951171875,138.77999877929688,128.3307342529297,3475200
2023-07-25,IBM,139.4199981689453,140.42999267578125,139.0399932861328,129.0572509765625,3770800
2023-07-26,IBM,140.44000244140625,141.25,139.8800048828125,129.73782348632812,4046400
2023-07-27,IBM,142.3000030517578,143.3800048828125,141.89999389648438,131.4851837158203,6331600
2023-07-28,IBM,143.44000244140625,143.9499969482422,142.85000610351562,131.92665100097656,6686400
2023-07-31,IBM,143.80999755859375,144.60000610351562,143.52999877929688,132.59799194335938,6138100
2023-08-01,IBM,144.25,144.47999572753906,142.1699981689453,131.81626892089844,4797700
2023-08-02,IBM,142.77999877929688,144.3000030517578,142.30999755859375,132.5887908935547,4957400
2023-08-03,IBM,143.77999877929688,145.22000122070312,143.30999755859375,132.84628295898438,3951900
2023-08-04,IBM,145.08999633789062,146.08999633789062,143.99000549316406,132.65316772460938,4223100
2023-08-07,IBM,145.0,146.5,144.92999267578125,134.43731689453125,3438700
2023-08-08,IBM,145.6999969482422,146.14999389648438,144.11000061035156,134.1890106201172,4654600
2023-08-09,IBM,144.94000244140625,144.94000244140625,142.3000030517578,132.55177307128906,4072900
2023-08-10,IBM,143.0399932861328,144.5800018310547,142.69000244140625,133.25877380371094,4735800
2023-08-11,IBM,143.1199951171875,143.4499969482422,142.2100067138672,133.1378173828125,2526400
2023-08-14,IBM,143.0500030517578,143.3699951171875,141.8000030517578,132.01222229003906,4226400
2023-08-15,IBM,141.5,142.30999755859375,141.1999969482422,131.9749755859375,3656600
2023-08-16,IBM,141.6999969482422,142.08999633789062,140.55999755859375,130.8307647705078,3285300
2023-08-17,IBM,141.00999450683594,142.66000366210938,140.60000610351562,130.84938049316406,3742100
2023-08-18,IBM,140.0,141.8300018310547,139.75999450683594,131.5470733642578,3915500
2023-08-21,IBM,141.4199981689453,142.38999938964844,141.11000061035156,132.35641479492188,2937800
2023-08-22,IBM,142.66000366210938,143.22999572753906,141.3000030517578,131.62152099609375,3557500
2023-08-23,IBM,141.72000122070312,143.47999572753906,141.5800018310547,133.40760803222656,2559100
2023-08-24,IBM,143.50999450683594,144.47000122070312,143.22000122070312,133.537841796875,2900200
2023-08-25,IBM,144.17999267578125,145.47000122070312,143.5,135.21231079101562,3660100
2023-08-28,IBM,145.41000366210938,146.74000549316406,145.2100067138672,135.8355712890625,3561100
2023-08-29,IBM,146.3000030517578,146.72999572753906,145.6199951171875,136.2355499267578,2778100
2023-08-30,IBM,146.4199981689453,146.9199981689453,145.75,136.6169891357422,2245400
2023-08-31,IBM,146.94000244140625,147.72999572753906,146.5399932861328,136.5890655517578,3885900
2023-09-01,IBM,147.25999450683594,148.10000610351562,146.9199981689453,137.6216278076172,2727800
2023-09-05,IBM,147.91000366210938,149.0,147.57000732421875,137.7983856201172,3731300
2023-09-06,IBM,147.66000366210938,148.3300018310547,147.1199951171875,137.73326110839844,2932200
2023-09-07,IBM,148.1300048828125,148.77999877929688,147.39999389648438,137.23094177246094,3332900
2023-09-08,IBM,147.35000610351562,148.58999633789062,147.25999450683594,137.37977600097656,3722800
2023-09-11,IBM,148.57000732421875,148.77999877929688,147.5800018310547,138.0309600830078,3273600
2023-09-12,IBM,147.9199981689453,148.0,145.8000030517578,136.09600830078125,4457700
2023-09-13,IBM,145.9499969482422,146.97999572753906,145.9199981689453,136.32861328125,2627800
2023-09-14,IBM,147.3800048828125,147.72999572753906,146.47999572753906,137.0727996826172,2723100
2023-09-15,IBM,147.11000061035156,147.85000610351562,145.52999877929688,135.80763244628906,6234000
2023-09-18,IBM,145.77000427246094,146.47999572753906,145.05999755859375,134.9704132080078,2508100
2023-09-19,IBM,145.0,146.72000122070312,144.66000366210938,136.3007049560547,3945400
2023-09-20,IBM,148.36000061035156,151.92999267578125,148.1300048828125,139.37982177734375,9632400
2023-09-21,IBM,149.0,149.25,147.30999755859375,137.10072326660156,4944600
2023-09-22,IBM,147.41000366210938,148.10000610351562,146.82000732421875,136.66351318359375,2562000
2023-09-25,IBM,146.57000732421875,147.42999267578125,146.25,136.2634735107422,2694200
2023-09-26,IBM,145.50999450683594,146.1699981689453,143.02000427246094,133.2494659423828,4824700
