date,ticker,open,high,low,close,volume
,,META,META,META,META,META
2021-03-25,META,280.9800109863281,288.05999755859375,277.75,277.0321960449219,24505600
2021-03-26,META,278.29998779296875,284.5,277.7699890136719,281.2859191894531,17629200
2021-03-29,META,285.7699890136719,293.17999267578125,284.70001220703125,289.03814697265625,21718800
2021-03-30,META,289.8299865722656,292.4700012207031,286.70001220703125,286.23541259765625,17474500
2021-03-31,META,289.989990234375,296.5,288.6099853515625,292.7254638671875,19498200
2021-04-01,META,298.3999938964844,302.3999938964844,296.6000061035156,296.8301696777344,17616000
2021-04-05,META,300.8900146484375,310.7699890136719,300.67999267578125,307.017333984375,28237000
2021-04-06,META,308.8399963378906,311.3500061035156,305.25,304.383544921875,17335200
2021-04-07,META,306.3399963378906,314.25,305.5,311.1717224121094,22855200
2021-04-08,META,314.8500061035156,315.8800048828125,310.04998779296875,311.1021423339844,20894100
2021-04-09,META,311.3999938964844,314.739990234375,310.3299865722656,310.5455627441406,15988600
2021-04-12,META,311.04998779296875,312.1499938964844,307.92999267578125,309.6312255859375,10881900
2021-04-13,META,312.2099914550781,314.42999267578125,309.32000732421875,307.86212158203125,14036900
2021-04-14,META,307.29998779296875,308.0299987792969,301.95001220703125,300.9646301269531,17421400
2021-04-15,META,306.3399963378906,310.1400146484375,304.1000061035156,305.93402099609375,14558300
2021-04-16,META,308.1700134277344,308.95001220703125,304.6099853515625,304.3040466308594,13059200
2021-04-19,META,305.010009765625,307.70001220703125,300.55999755859375,300.38818359375,14553500
2021-04-20,META,301.989990234375,305.1000061035156,297.2099914550781,300.7956848144531,16796400
2021-04-21,META,301.95001220703125,301.9800109863281,297.3900146484375,299.6229248046875,14863500
2021-04-22,META,301.3299865722656,302.9200134277344,296.0400085449219,294.7032470703125,16375400
2021-04-23,META,298.760009765625,302.5899963378906,297.1499938964844,299.2850341796875,17536800
2021-04-26,META,303.3399963378906,305.79998779296875,301.55999755859375,301.1832580566406,16172600
2021-04-27,META,304.2799987792969,305.3399963378906,301.1099853515625,301.7100524902344,15309300
2021-04-28,META,307.3599853515625,310.9200134277344,305.3699951171875,305.2184143066406,33907200
2021-04-29,META,330.1199951171875,331.80999755859375,321.6099853515625,327.49114990234375,56526800
2021-04-30,META,326.1400146484375,329.82000732421875,324.5,323.0882263183594,26332400
2021-05-03,META,326.1700134277344,328.54998779296875,321.8399963378906,320.6035461425781,18719500
2021-05-04,META,320.0199890136719,322.19000244140625,313.1199951171875,316.4093933105469,24032600
2021-05-05,META,318.19000244140625,321.05999755859375,314.489990234375,313.08990478515625,15577600
2021-05-06,META,314.5199890136719,320.239990234375,313.2699890136719,318.0592346191406,19012200
2021-05-07,META,322.3800048828125,322.94000244140625,318.75,317.125,15916700
2021-05-10,META,314.3500061035156,314.5799865722656,304.8299865722656,304.0953369140625,24239200
2021-05-11,META,300.75,306.8399963378906,299.69000244140625,304.65191650390625,18920100
2021-05-12,META,301.1300048828125,304.9599914550781,298.19000244140625,300.6962890625,24645500
2021-05-13,META,306.0799865722656,308.8599853515625,302.7699890136719,303.3896789550781,18079200
2021-05-14,META,309.5400085449219,316.8500061035156,309.0799865722656,314.0042419433594,19245700
2021-05-17,META,313.54998779296875,315.67999267578125,311.5799865722656,313.5271911621094,15401300
2021-05-18,META,315.5899963378906,316.5,309.80999755859375,308.0609130859375,14522400
2021-05-19,META,304.19000244140625,314.6600036621094,303.57000732421875,311.66864013671875,19106200
2021-05-20,META,313.5799865722656,319.25,313.1600036621094,316.6578674316406,17320200
2021-05-21,META,319.2900085449219,319.92999267578125,315.80999755859375,314.29248046875,13600900
2021-05-24,META,318.2099914550781,325.95001220703125,318.0299987792969,322.6410217285156,16445400
2021-05-25,META,327.0799865722656,329.17999267578125,324.79998779296875,325.7816467285156,16437000
2021-05-26,META,328.3500061035156,329.8299865722656,325.82000732421875,325.6524658203125,9686900
2021-05-27,META,328.0,333.7799987792969,326.760009765625,330.7112731933594,20477700
2021-05-28,META,331.0,332.8699951171875,328.3299865722656,326.7159118652344,12037400
2021-06-01,META,330.1499938964844,331.4200134277344,326.6400146484375,327.11346435546875,11765900
2021-06-02,META,330.3800048828125,331.8699951171875,327.1199951171875,327.1332702636719,11654300
2021-06-03,META,325.7799987792969,327.3800048828125,323.4800109863281,324.0423889160156,12610800
2021-06-04,META,325.8999938964844,332.4599914550781,325.17999267578125,328.3259582519531,13289400
2021-06-07,META,329.4800109863281,337.69000244140625,328.92999267578125,334.51776123046875,20136700
2021-06-08,META,336.70001220703125,338.29998779296875,332.239990234375,331.635498046875,14580500
2021-06-09,META,335.739990234375,336.79998779296875,330.0,328.2265625,13727900
2021-06-10,META,330.7900085449219,333.94000244140625,328.54998779296875,330.4230041503906,13240200
2021-06-11,META,332.5799865722656,332.8299865722656,328.92999267578125,329.23040771484375,13587900
2021-06-14,META,331.8999938964844,336.82000732421875,329.80999755859375,334.70660400390625,12250800
2021-06-15,META,336.989990234375,339.9200134277344,335.0299987792969,334.686767578125,15795200
2021-06-16,META,336.70001220703125,337.54998779296875,328.7200012207031,329.0514831542969,17232200
2021-06-17,META,330.489990234375,337.9800109863281,330.1499938964844,334.4482421875,17794100
2021-06-18,META,334.5299987792969,336.1499938964844,329.0,327.64019775390625,23039500
2021-06-21,META,331.0899963378906,332.9200134277344,327.6499938964844,330.25408935546875,11337500
2021-06-22,META,332.69000244140625,339.9200134277344,332.6000061035156,336.9527893066406,15345300
2021-06-23,META,339.3500061035156,343.4200134277344,338.20001220703125,338.50323486328125,14817800
2021-06-24,META,341.8500061035156,344.8999938964844,341.7900085449219,341.0773620605469,12329100
2021-06-25,META,342.5899963378906,344.1199951171875,339.67999267578125,339.2784729003906,14594400
2021-06-28,META,342.4599914550781,358.1400146484375,341.7699890136719,353.4610290527344,29156100
2021-06-29,META,356.2699890136719,356.739990234375,349.04998779296875,349.7340087890625,21417300
2021-06-30,META,352.1700134277344,352.9200134277344,347.1700134277344,345.57958984375,15107500
2021-07-01,META,346.82000732421875,354.6700134277344,346.5,352.2187194824219,17137000
2021-07-02,META,355.1000061035156,356.44000244140625,352.6199951171875,352.5268249511719,11521300
2021-07-06,META,356.5,358.7900085449219,349.17999267578125,350.6185302734375,13488500
2021-07-07,META,355.260009765625,356.489990234375,350.0,348.3425598144531,14218900
2021-07-08,META,345.7300109863281,348.3299865722656,342.55999755859375,343.5321960449219,14406500
2021-07-09,META,345.32000732421875,350.7099914550781,345.2699890136719,348.27301025390625,13018700
2021-07-12,META,351.2300109863281,354.19000244140625,349.6400146484375,350.9962158203125,10018600
2021-07-13,META,351.5,358.489990234375,348.79998779296875,349.9327697753906,11456000
2021-07-14,META,354.55999755859375,355.20001220703125,346.7300109863281,345.5001220703125,13894200
2021-07-15,META,349.2300109863281,349.2300109863281,340.2200012207031,342.3495178222656,14781600
2021-07-16,META,344.9100036621094,345.989990234375,340.1400146484375,339.0697326660156,11026100
2021-07-19,META,337.57000732421875,339.7900085449219,334.5400085449219,334.8855285644531,14372300
2021-07-20,META,338.79998779296875,343.45001220703125,334.5,339.566650390625,11024300
2021-07-21,META,341.5,346.5199890136719,341.25,344.108642578125,9279700
2021-07-22,META,346.67999267578125,351.5400085449219,345.2099914550781,349.0382385253906,12385400
2021-07-23,META,360.9100036621094,375.3299865722656,357.19000244140625,367.52435302734375,33694300
2021-07-26,META,369.5799865722656,374.44000244140625,368.2200012207031,370.1779479980469,14925200
2021-07-27,META,371.9100036621094,373.1499938964844,364.54998779296875,365.55645751953125,15705400
2021-07-28,META,374.55999755859375,377.54998779296875,366.92999267578125,370.9929504394531,29676900
2021-07-29,META,361.0,365.5199890136719,356.739990234375,356.12457275390625,33413200
2021-07-30,META,354.0,360.7300109863281,352.94000244140625,354.116943359375,15976200
2021-08-02,META,358.1000061035156,359.3999938964844,350.739990234375,349.79364013671875,13180400
2021-08-03,META,352.7300109863281,353.7699890136719,347.70001220703125,349.0879821777344,12406100
2021-08-04,META,352.4200134277344,360.4800109863281,351.510009765625,356.720947265625,14180600
2021-08-05,META,359.6400146484375,363.8999938964844,356.8999938964844,360.7461242675781,10247200
2021-08-06,META,361.3999938964844,365.1499938964844,361.3999938964844,361.2828063964844,8925000
2021-08-09,META,363.760009765625,365.7799987792969,360.75,359.3944396972656,7798900
2021-08-10,META,361.8299865722656,364.1000061035156,359.0400085449219,358.9173583984375,7469900
2021-08-11,META,362.1000061035156,362.3599853515625,357.80999755859375,357.7545471191406,8400300
2021-08-12,META,358.45001220703125,363.0,357.1099853515625,360.42803955078125,7170700
2021-08-13,META,362.9700012207031,364.6600036621094,361.4800109863281,360.95477294921875,7195700
2021-08-16,META,362.5199890136719,366.95001220703125,357.3800048828125,364.3140869140625,11222100
2021-08-17,META,362.9800109863281,364.6700134277344,355.07000732421875,356.2537841796875,12328700
2021-08-18,META,356.25,359.8599853515625,355.1499938964844,353.272216796875,10042400
2021-08-19,META,351.3500061035156,357.57000732421875,351.0,352.94415283203125,12004500
2021-08-20,META,354.6000061035156,359.989990234375,353.30999755859375,357.1681823730469,8697700
2021-08-23,META,359.44000244140625,365.69000244140625,359.1000061035156,361.123779296875,10942000
2021-08-24,META,363.6600036621094,367.9599914550781,361.8399963378906,363.2705383300781,9235100
2021-08-25,META,365.6000061035156,370.8599853515625,365.3999938964844,366.13287353515625,9684500
2021-08-26,META,368.3800048828125,369.44000244140625,364.1300048828125,362.1474609375,7888700
2021-08-27,META,365.1000061035156,373.739990234375,364.0799865722656,370.3469543457031,11219100
2021-08-30,META,372.55999755859375,381.489990234375,370.5199890136719,378.3277282714844,13547300
2021-08-31,META,379.95001220703125,382.760009765625,378.79998779296875,377.0555725097656,12345400
2021-09-01,META,379.5899963378906,384.3299865722656,378.80999755859375,379.709228515625,11567200
2021-09-02,META,381.5,381.75,374.05999755859375,372.9806823730469,14832900
2021-09-03,META,374.75,377.1600036621094,373.1099853515625,373.9547119140625,7509600
2021-09-07,META,375.8800048828125,382.9599914550781,373.1499938964844,379.8384094238281,10793800
2021-09-08,META,380.1600036621094,380.8699951171875,374.7900085449219,375.25665283203125,11067200
2021-09-09,META,377.6400146484375,379.8299865722656,376.57000732421875,375.6839904785156,9098900
2021-09-10,META,381.3599853515625,383.7900085449219,378.260009765625,376.36981201171875,11549600
2021-09-13,META,381.67999267578125,381.75,374.3500061035156,374.203125,13026300
2021-09-14,META,377.3999938964844,378.5899963378906,375.1099853515625,374.2230224609375,8711600
2021-09-15,META,377.0,377.55999755859375,367.6700134277344,371.6289978027344,17940300
2021-09-16,META,372.7900085449219,373.55999755859375,369.7099914550781,370.7742614746094,11934200
2021-09-17,META,371.4100036621094,371.4100036621094,361.5899963378906,362.4853515625,26299000
2021-09-20,META,359.29998779296875,361.0299987792969,349.79998779296875,353.52069091796875,19822800
2021-09-21,META,358.5,360.0400085449219,355.19000244140625,355.2897644042969,11751900
2021-09-22,META,347.2300109863281,349.8399963378906,340.69000244140625,341.1071472167969,43692900
2021-09-23,META,345.3599853515625,349.6700134277344,343.0,343.84033203125,21806300
2021-09-24,META,343.239990234375,354.3500061035156,342.3699951171875,350.79742431640625,18801900
2021-09-27,META,349.80999755859375,355.1499938964844,347.0799865722656,351.41363525390625,15205800
2021-09-28,META,347.9700012207031,349.6000061035156,338.9200134277344,338.5628967285156,21710300
2021-09-29,META,343.1499938964844,345.2300109863281,338.8800048828125,337.52923583984375,14452200
2021-09-30,META,340.45001220703125,342.79998779296875,338.1499938964844,337.3105773925781,16547100
2021-10-01,META,341.6099853515625,345.0199890136719,338.6400146484375,340.9084167480469,14905300
2021-10-04,META,335.5299987792969,335.94000244140625,322.70001220703125,324.231201171875,42885000
2021-10-05,META,328.5799865722656,335.17999267578125,326.1600036621094,330.9199523925781,35377900
2021-10-06,META,329.739990234375,334.3800048828125,325.79998779296875,331.5958251953125,26443000
2021-10-07,META,337.0,338.8399963378906,328.9800109863281,327.2029113769531,28307500
2021-10-08,META,331.510009765625,333.3999938964844,328.7099914550781,328.02777099609375,15946100
2021-10-11,META,327.6300048828125,330.4599914550781,325.30999755859375,323.4560241699219,14708200
2021-10-12,META,323.0299987792969,324.3800048828125,317.3699951171875,321.7862854003906,31658700
2021-10-13,META,326.9700012207031,327.0,322.6600036621094,322.55157470703125,14761500
2021-10-14,META,328.3599853515625,330.5199890136719,327.1000061035156,326.5171203613281,14302200
2021-10-15,META,328.67999267578125,329.07000732421875,322.510009765625,322.77020263671875,21596400
2021-10-18,META,328.95001220703125,335.8900146484375,327.5,333.2854309082031,21585000
2021-10-19,META,339.6499938964844,342.4599914550781,337.2799987792969,337.90692138671875,18786300
2021-10-20,META,343.45001220703125,343.9800109863281,339.45001220703125,338.6921081542969,13639500
2021-10-21,META,340.2799987792969,342.30999755859375,337.79998779296875,339.78533935546875,16354400
2021-10-22,META,326.3500061035156,329.6300048828125,321.1099853515625,322.6211242675781,35224500
2021-10-25,META,320.29998779296875,329.55999755859375,319.7200012207031,326.6761169433594,38409000
2021-10-26,META,328.260009765625,330.2099914550781,309.6000061035156,313.8750305175781,65654000
2021-10-27,META,314.19000244140625,319.25,312.05999755859375,310.30706787109375,29971800
2021-10-28,META,312.989990234375,325.5199890136719,308.1099853515625,314.978271484375,50806800
2021-10-29,META,320.19000244140625,326.0,319.6000061035156,321.5874938964844,37059400
2021-11-01,META,326.0400085449219,333.45001220703125,326.0,327.958251953125,31518900
2021-11-02,META,331.3800048828125,334.7900085449219,323.79998779296875,326.0698547363281,28353000
